"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.1669620295036097","X1_D","X2_A","X3_B","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.16917912296902904","X1_D","X2_A","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.2653271144847904","X1_D","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.32209138973720564","X1_D","X2_A","X3_B","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.5146868001954363","X1_D","X2_C","X3_B","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.5887185590224099","X1_D","X2_C","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"0.6142897096619574","X1_D","X2_C","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.8233149402564632","X1_D","X2_C","X3_B","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.8452332203314825","X1_D","X2_C","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.8769124428091979","X1_B","X2_C","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.0368040003061831","X1_B","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.4902219419422456","X1_B","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.5251162737429609","X1_B","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.6322604378305918","X1_B","X2_B","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.7047718567753705","X1_B","X2_B","X3_D","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.8151767031702148","X1_B","X2_B","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.8917558720450631","X1_B","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"1.937980649137058","X1_B","X2_A","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.2032926507569663","X1_B","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.224377031849268","X1_B","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.446584769276064","X1_C","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.609929927851171","X1_C","X2_A","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.623287011343652","X1_C","X2_A","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.7241910940070526","X1_C","X2_A","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.7299362585755436","X1_C","X2_A","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"2.8039467505286777","X1_C","X2_A","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.807053625253568","X1_C","X2_A","X3_B","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.8695468826246544","X1_C","X2_A","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.9895873987805106","X1_C","X2_A","X3_B","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.000987425729841","X1_C","X2_A","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.307425227776471","X1_D","X2_A","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.354537914325635","X1_D","X2_A","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.6327028860730306","X1_D","X2_A","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.7380671621603603","X1_D","X2_A","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.7810618225880193","X1_D","X2_A","X3_B","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.842589824412988","X1_B","X2_A","X3_B","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.9206431055203996","X1_B","X2_A","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.9368355671274213","X1_B","X2_A","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"4.066297351795383","X1_B","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.383855668541347","X1_B","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.516822004108976","X1_B","X2_A","X3_B","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.60223416424027","X1_B","X2_A","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"4.676249682674632","X1_D","X2_A","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"4.757910084146731","X1_D","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"4.910363125967692","X1_A","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"4.943247042937957","X1_A","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
