"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_C","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.08685900240435206","X1_A","X2_C","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.11537225664457447","X1_A","X2_C","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.19492708667100545","X1_A","X2_C","X3_A","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.26727406762353045","X1_A","X2_C","X3_A","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.4162121657183362","X1_D","X2_C","X3_A","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.5461715482253804","X1_D","X2_A","X3_A","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.6767556094857724","X1_D","X2_C","X3_A","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.9956373917678827","X1_D","X2_C","X3_C","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.1980564587646756","X1_D","X2_C","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.2483904020527103","X1_D","X2_C","X3_C","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.267377075371176","X1_D","X2_C","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.2933423119845955","X1_D","X2_D","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.357167851466451","X1_D","X2_D","X3_C","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.4900464785470655","X1_D","X2_D","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.540569642546429","X1_D","X2_D","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.5580933214838597","X1_D","X2_D","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.6331006415555651","X1_D","X2_C","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.6352137575596615","X1_D","X2_A","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.6441625076803967","X1_D","X2_A","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.7529118731899114","X1_D","X2_A","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.7530017130487165","X1_D","X2_A","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.0243896110680857","X1_D","X2_A","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.2902051688898264","X1_D","X2_A","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.4218375318425456","X1_D","X2_A","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.4863966275903424","X1_D","X2_A","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.7396442278560973","X1_D","X2_A","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.7884113872295258","X1_B","X2_A","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.9138754406045777","X1_B","X2_A","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.9300115815980443","X1_B","X2_A","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.1818858754905173","X1_B","X2_A","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.1939932664942288","X1_B","X2_A","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.208710649035361","X1_B","X2_A","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.3049640635208863","X1_B","X2_A","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.439570292924607","X1_D","X2_A","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.569784942049049","X1_D","X2_A","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.7046180539208953","X1_D","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.7263845676518015","X1_D","X2_D","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.9024055649094582","X1_D","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"4.091955772364631","X1_D","X2_D","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"4.097105937242604","X1_D","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"4.311779303339028","X1_D","X2_D","X3_A","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.51085115814764","X1_D","X2_D","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.531388375138819","X1_B","X2_D","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.613556701343525","X1_B","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.630435622244267","X1_B","X2_D","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.630647488983146","X1_B","X2_D","X3_A","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.691408334194739","X1_C","X2_D","X3_A","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.841338492371141","X1_D","X2_D","X3_A","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.852487609208261","X1_D","X2_D","X3_A","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
