"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.09510999201072004","X1_D","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.11628763629686417","X1_B","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.13365050843370005","X1_B","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.18134167466947032","X1_C","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.186836043952483","X1_A","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.22852427818450052","X1_A","X2_A","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.6868650856625272","X1_B","X2_A","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.7116194802764025","X1_B","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.7570632489215833","X1_B","X2_A","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.2800488125096896","X1_D","X2_A","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.4499569254628166","X1_D","X2_A","X3_A","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.7176694988142667","X1_D","X2_A","X3_C","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.7403635134913715","X1_D","X2_A","X3_C","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.7725306479045655","X1_D","X2_A","X3_A","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"1.864584808396621","X1_D","X2_A","X3_A","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.0042679611281042","X1_D","X2_C","X3_A","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.1659766578126365","X1_D","X2_C","X3_A","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.198576854833535","X1_D","X2_C","X3_B","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.2296484548765427","X1_D","X2_C","X3_D","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"2.4490248943239727","X1_D","X2_C","X3_D","X4_B","X5_B","C1_C","C2_C","C3_C","C4_C"
"2.8261266517869723","X1_D","X2_C","X3_D","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.841628958879779","X1_D","X2_B","X3_D","X4_B","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.8511352242511356","X1_D","X2_B","X3_D","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.922557644900562","X1_D","X2_D","X3_D","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.9241340385896533","X1_C","X2_D","X3_D","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"2.924863086537789","X1_C","X2_B","X3_D","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.062885619797729","X1_C","X2_A","X3_D","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.167289370697616","X1_C","X2_A","X3_B","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.1923033264135747","X1_C","X2_C","X3_B","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.2516080883521754","X1_C","X2_C","X3_B","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.360796821215629","X1_C","X2_C","X3_B","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.4859443715098806","X1_C","X2_C","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.028663677598335","X1_D","X2_C","X3_D","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.0518852146370055","X1_D","X2_C","X3_C","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.354504759685305","X1_D","X2_D","X3_C","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.356944229121559","X1_D","X2_C","X3_C","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.453251120615255","X1_D","X2_C","X3_A","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.561773009383298","X1_D","X2_C","X3_A","X4_D","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.749396294018554","X1_D","X2_C","X3_A","X4_A","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.78655242727102","X1_D","X2_C","X3_A","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.80687324084654","X1_D","X2_C","X3_B","X4_A","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.813508036518243","X1_D","X2_C","X3_B","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.942428370679165","X1_C","X2_C","X3_B","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"4.989802268584546","X1_C","X2_C","X3_B","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
