"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_C","X4_D","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.03617923354501261","X1_B","X2_C","X3_C","X4_D","X5_C","C1_A","C2_B","C3_B","C4_B"
"0.05485536147065027","X1_B","X2_C","X3_C","X4_D","X5_B","C1_A","C2_B","C3_B","C4_B"
"0.17039787885842694","X1_B","X2_B","X3_C","X4_D","X5_B","C1_A","C2_B","C3_B","C4_B"
"0.202031090079341","X1_B","X2_B","X3_C","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"0.239577462268609","X1_B","X2_B","X3_C","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"0.3726572714709885","X1_B","X2_B","X3_A","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"0.6778723512187189","X1_B","X2_B","X3_A","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"0.7746501241226236","X1_A","X2_B","X3_A","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"0.7747540497521971","X1_B","X2_B","X3_A","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"0.8847729885231468","X1_B","X2_B","X3_A","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"0.9861886040664141","X1_B","X2_B","X3_C","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.0335048029161797","X1_B","X2_B","X3_C","X4_D","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.0851282445301804","X1_B","X2_D","X3_C","X4_D","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.11314656927191","X1_B","X2_D","X3_C","X4_B","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.3244005059533681","X1_B","X2_D","X3_C","X4_C","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.3694501599935225","X1_B","X2_D","X3_A","X4_C","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.396117140775893","X1_B","X2_D","X3_A","X4_A","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.4015580101234244","X1_B","X2_D","X3_A","X4_D","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.4983269539103499","X1_B","X2_D","X3_C","X4_D","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.56818571345035","X1_B","X2_D","X3_C","X4_C","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.7526234633600932","X1_B","X2_B","X3_C","X4_C","X5_D","C1_A","C2_B","C3_B","C4_B"
"1.8287364546454024","X1_B","X2_B","X3_C","X4_C","X5_A","C1_A","C2_B","C3_B","C4_B"
"1.8470347120204509","X1_B","X2_B","X3_C","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"1.8567476939717626","X1_B","X2_A","X3_C","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"1.895508600470488","X1_A","X2_A","X3_C","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.2065134414001624","X1_A","X2_A","X3_A","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.2642883279226966","X1_C","X2_A","X3_A","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.304829534677317","X1_C","X2_D","X3_A","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.311801432001994","X1_C","X2_D","X3_A","X4_D","X5_D","C1_A","C2_B","C3_B","C4_B"
"2.3886702738854257","X1_C","X2_D","X3_A","X4_D","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.4709273464124344","X1_C","X2_D","X3_A","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.4736811180572134","X1_A","X2_D","X3_A","X4_B","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.63406774547386","X1_A","X2_D","X3_A","X4_A","X5_A","C1_A","C2_B","C3_B","C4_B"
"2.7404119016202877","X1_A","X2_B","X3_A","X4_A","X5_A","C1_A","C2_B","C3_B","C4_B"
"3.0391116707761574","X1_A","X2_C","X3_A","X4_A","X5_A","C1_A","C2_B","C3_B","C4_B"
"3.180773624315172","X1_A","X2_B","X3_A","X4_A","X5_A","C1_A","C2_B","C3_B","C4_B"
"3.2459482928240484","X1_B","X2_B","X3_A","X4_A","X5_A","C1_A","C2_B","C3_B","C4_B"
