"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.3151390098699089","X1_D","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.39689125061782254","X1_D","X2_D","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.8804398397597273","X1_D","X2_D","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.8843094570786589","X1_D","X2_A","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.9164549035177758","X1_D","X2_A","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.1828700277436053","X1_D","X2_B","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.3220647690902219","X1_D","X2_D","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.384905084840357","X1_D","X2_A","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.5379111426648093","X1_D","X2_A","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.543825687410349","X1_D","X2_D","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.5620682361382694","X1_D","X2_D","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.652730747389962","X1_D","X2_D","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.7133771061534762","X1_D","X2_D","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.7806214469513566","X1_D","X2_D","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.8378306935083688","X1_D","X2_D","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.9300467194815245","X1_D","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.2049716748275237","X1_D","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.586220689130301","X1_D","X2_B","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.59438201890553","X1_D","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.707789371125567","X1_D","X2_D","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.7381773154035116","X1_B","X2_D","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.7447631598814684","X1_B","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.8793734095170644","X1_B","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.884940188889447","X1_D","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.1326387576720784","X1_D","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.517582837493814","X1_D","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.693136301637327","X1_D","X2_C","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.7541060710719174","X1_B","X2_C","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.848026984563648","X1_B","X2_C","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.8550511506379253","X1_B","X2_C","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.938074354441401","X1_B","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.9524509418417737","X1_B","X2_A","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.178625651876956","X1_B","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.196024203043603","X1_D","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.482757260200318","X1_D","X2_B","X3_B","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.5625921105770315","X1_D","X2_B","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.642051387092598","X1_D","X2_B","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
