"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.07199075095170879","X1_C","X2_D","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.1527699194647381","X1_A","X2_D","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.22752793909139749","X1_A","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.26244452242197935","X1_A","X2_D","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.48476858522738064","X1_A","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.49772660760259185","X1_A","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.5245679188182272","X1_A","X2_D","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"0.6133518230618488","X1_A","X2_D","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.8079183823658056","X1_A","X2_C","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"0.8132011156546252","X1_A","X2_B","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.39856008216116","X1_A","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.526308771253727","X1_A","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"1.7030109488353968","X1_A","X2_B","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.7081488755503496","X1_A","X2_C","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.7216267000696162","X1_D","X2_C","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.79645917548478","X1_C","X2_C","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.850206012645656","X1_C","X2_C","X3_B","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.127203265023927","X1_A","X2_C","X3_B","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.482641435164196","X1_A","X2_D","X3_B","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.571441448600855","X1_A","X2_D","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.6506666110918182","X1_A","X2_D","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.798395868468644","X1_A","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_C"
"2.8355552064356138","X1_A","X2_B","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"3.0993472774699575","X1_A","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.1620413277821013","X1_C","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.1745757624491757","X1_C","X2_B","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.232200649801595","X1_C","X2_C","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.2528130589750432","X1_C","X2_C","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.3807220173836137","X1_C","X2_C","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"3.396175891427083","X1_C","X2_B","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"3.492334823310275","X1_C","X2_B","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"3.4989049632689597","X1_C","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.5510921271079456","X1_C","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.5856439763787855","X1_D","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.619799982502313","X1_A","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.901801766211201","X1_A","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.9299513017315792","X1_D","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"4.103532558929584","X1_D","X2_A","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"4.145062893834193","X1_D","X2_A","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_C"
"4.1563805162811285","X1_D","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.258617591075341","X1_D","X2_A","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.385520649430792","X1_D","X2_A","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.440640878285705","X1_A","X2_A","X3_A","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.578700450114611","X1_A","X2_A","X3_D","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.7092352993060755","X1_A","X2_A","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.72470761154385","X1_A","X2_A","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.833297423005206","X1_A","X2_A","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.910348121051035","X1_A","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
