"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_A","X4_A","X5_A","C1_B","C2_C","C3_B","C4_A"
"0.028074055687806115","X1_A","X2_A","X3_A","X4_A","X5_A","C1_B","C2_C","C3_B","C4_A"
"0.16615063431831617","X1_A","X2_A","X3_D","X4_A","X5_A","C1_B","C2_C","C3_B","C4_A"
"0.3056306356305457","X1_A","X2_A","X3_D","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"0.33983065810098945","X1_A","X2_A","X3_D","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.44609157848884295","X1_A","X2_A","X3_D","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"0.5621336674719957","X1_A","X2_A","X3_C","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"0.6449483353989925","X1_A","X2_A","X3_C","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.7604353870185684","X1_A","X2_A","X3_C","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.0439661230220687","X1_A","X2_A","X3_A","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.1771736857481558","X1_A","X2_A","X3_A","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.1880109177805271","X1_A","X2_A","X3_A","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.2010560952056133","X1_A","X2_A","X3_A","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"1.3578564781247748","X1_A","X2_A","X3_A","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.4852313590975963","X1_A","X2_A","X3_C","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"1.5440142420804168","X1_A","X2_A","X3_C","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"1.742756172628758","X1_B","X2_A","X3_C","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"1.786574565328288","X1_B","X2_A","X3_A","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"1.823005791001782","X1_A","X2_A","X3_A","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"1.8883826209572359","X1_A","X2_A","X3_C","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"2.045597905232387","X1_A","X2_A","X3_C","X4_B","X5_B","C1_B","C2_C","C3_B","C4_A"
"2.0999454627256107","X1_A","X2_B","X3_C","X4_B","X5_B","C1_B","C2_C","C3_B","C4_A"
"2.5277089140682563","X1_A","X2_B","X3_A","X4_B","X5_B","C1_B","C2_C","C3_B","C4_A"
"2.5540432405851705","X1_A","X2_B","X3_A","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"2.575460846795988","X1_A","X2_B","X3_A","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.65099969122164","X1_A","X2_B","X3_A","X4_A","X5_A","C1_B","C2_C","C3_B","C4_A"
"2.726803939258305","X1_A","X2_B","X3_D","X4_A","X5_A","C1_B","C2_C","C3_B","C4_A"
"3.344623924933296","X1_A","X2_B","X3_D","X4_A","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.4771035894138667","X1_A","X2_B","X3_D","X4_A","X5_A","C1_B","C2_C","C3_B","C4_A"
"3.4934057073579767","X1_A","X2_B","X3_D","X4_B","X5_A","C1_B","C2_C","C3_B","C4_A"
"3.695563069147578","X1_A","X2_B","X3_D","X4_B","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.8409387709762948","X1_A","X2_A","X3_D","X4_B","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.9632121512622587","X1_A","X2_A","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"4.221447735707305","X1_A","X2_A","X3_D","X4_B","X5_C","C1_B","C2_C","C3_B","C4_A"
"4.452745078636534","X1_A","X2_C","X3_D","X4_B","X5_C","C1_B","C2_C","C3_B","C4_A"
"4.650958427741328","X1_A","X2_C","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"4.7321332484682115","X1_A","X2_C","X3_D","X4_B","X5_C","C1_B","C2_C","C3_B","C4_A"
"4.807160401088667","X1_A","X2_C","X3_A","X4_B","X5_C","C1_B","C2_C","C3_B","C4_A"
