"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_D","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"0.05913542833879132","X1_A","X2_A","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"0.26066769864150185","X1_A","X2_A","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"0.3398825350965844","X1_A","X2_A","X3_C","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"0.47255083698241396","X1_C","X2_A","X3_C","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"0.5287346656323073","X1_C","X2_A","X3_C","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"0.5813173382442822","X1_D","X2_A","X3_C","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"0.6388667445629574","X1_D","X2_D","X3_C","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"0.7920778985792711","X1_D","X2_D","X3_C","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"0.8273241192660823","X1_D","X2_D","X3_C","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"0.9439557368262488","X1_D","X2_D","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.098911697621283","X1_D","X2_D","X3_C","X4_A","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.1371835705229598","X1_B","X2_D","X3_C","X4_A","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.163575508255808","X1_B","X2_B","X3_C","X4_A","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.1877278958297972","X1_B","X2_B","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.3004113090705864","X1_B","X2_B","X3_C","X4_A","X5_D","C1_A","C2_C","C3_B","C4_A"
"1.3272914152073416","X1_B","X2_B","X3_C","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"1.4770800795911545","X1_B","X2_B","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"1.606794204951973","X1_B","X2_D","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"1.8176876683181784","X1_B","X2_B","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"1.883864700942445","X1_B","X2_B","X3_B","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.007886666658303","X1_B","X2_D","X3_B","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"2.0830401717812355","X1_B","X2_D","X3_B","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"2.092541535424089","X1_B","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"2.203342665589153","X1_C","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"2.2728196777354626","X1_C","X2_D","X3_B","X4_A","X5_D","C1_A","C2_C","C3_B","C4_A"
"2.4587617099833436","X1_A","X2_D","X3_B","X4_A","X5_D","C1_A","C2_C","C3_B","C4_A"
"2.4929215812371606","X1_A","X2_C","X3_B","X4_A","X5_D","C1_A","C2_C","C3_B","C4_A"
"2.694774534187079","X1_A","X2_C","X3_B","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"2.9653540467724477","X1_A","X2_C","X3_B","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"2.9746479845671656","X1_A","X2_A","X3_B","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"3.156214421292671","X1_A","X2_A","X3_A","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"3.1731873246571896","X1_A","X2_A","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"3.2447561078518197","X1_A","X2_A","X3_B","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"3.473622536426956","X1_A","X2_A","X3_B","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"3.932943709662989","X1_A","X2_A","X3_B","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"3.9768372623236083","X1_A","X2_A","X3_B","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"4.176623504515842","X1_A","X2_A","X3_B","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"4.270630583517978","X1_A","X2_A","X3_C","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"4.302541328671881","X1_A","X2_A","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"4.439392011150001","X1_A","X2_C","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"4.574292186131493","X1_A","X2_C","X3_C","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.806040887224003","X1_A","X2_C","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.846681648972665","X1_A","X2_C","X3_C","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.927926639284894","X1_A","X2_C","X3_C","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"4.945157610907783","X1_C","X2_C","X3_C","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
