"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_D","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.04050183766910531","X1_D","X2_D","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.29972805874874575","X1_D","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.33823760612427306","X1_D","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.39696119585704637","X1_B","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.43723815653262565","X1_B","X2_B","X3_A","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.7792593768394509","X1_C","X2_B","X3_A","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.7794336804286631","X1_C","X2_B","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.9431475280681219","X1_C","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.1137913245813458","X1_C","X2_B","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.1370641453047816","X1_C","X2_B","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.1724741989223393","X1_D","X2_B","X3_A","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.1882720245505878","X1_D","X2_B","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.2527573227220392","X1_D","X2_B","X3_B","X4_D","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.3929621441039781","X1_D","X2_B","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.5050236709568101","X1_D","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.5318783385183026","X1_D","X2_B","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.6734790270449071","X1_D","X2_B","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.7288065794608332","X1_D","X2_C","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.7966454941639125","X1_D","X2_A","X3_C","X4_B","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.1612033212947854","X1_D","X2_A","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.289146301321527","X1_D","X2_C","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.771796222987894","X1_D","X2_C","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.9597012925794997","X1_D","X2_C","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"3.8030986339991104","X1_D","X2_C","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"3.8760259430306623","X1_D","X2_C","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"3.9841735380868077","X1_B","X2_C","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.007588363188163","X1_B","X2_C","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.145007873009521","X1_B","X2_C","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.341362900325513","X1_D","X2_C","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.387905981388399","X1_D","X2_C","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.522402408801757","X1_D","X2_C","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.740280286595106","X1_D","X2_C","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.753248153462893","X1_D","X2_C","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.771049026374836","X1_A","X2_C","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.832190165908987","X1_C","X2_C","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
