"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.09648041413401626","X1_D","X2_A","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.1726709829277165","X1_D","X2_A","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.2960584599161753","X1_D","X2_C","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.36581652212300264","X1_D","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.5150592340880888","X1_D","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.5835608506144001","X1_D","X2_C","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.629109619603666","X1_A","X2_C","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.8355183802714967","X1_A","X2_B","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.8407571715444334","X1_A","X2_C","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.8743634603985295","X1_C","X2_C","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.880113909817487","X1_A","X2_C","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.8890331904581984","X1_B","X2_C","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"0.9098680920161782","X1_B","X2_B","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.0228800400631786","X1_B","X2_D","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.2234996689840487","X1_A","X2_D","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.3130237743209245","X1_A","X2_D","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.3307380384522123","X1_A","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.4167764284093365","X1_D","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.520332238470705","X1_D","X2_C","X3_C","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.654428048695109","X1_D","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
