"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_B","X4_B","X5_B","C1_A","C2_C","C3_C","C4_B"
"0.02033475857779974","X1_C","X2_C","X3_B","X4_B","X5_B","C1_A","C2_C","C3_C","C4_B"
"0.20172444399308792","X1_C","X2_C","X3_B","X4_A","X5_B","C1_A","C2_C","C3_C","C4_B"
"0.27936627731460495","X1_D","X2_C","X3_B","X4_A","X5_B","C1_A","C2_C","C3_C","C4_B"
"0.3864009784465707","X1_D","X2_C","X3_B","X4_D","X5_B","C1_A","C2_C","C3_C","C4_B"
"0.3912759185036461","X1_D","X2_C","X3_B","X4_D","X5_A","C1_A","C2_C","C3_C","C4_B"
"0.4936391097148123","X1_D","X2_C","X3_B","X4_D","X5_C","C1_A","C2_C","C3_C","C4_B"
"0.7316928106997018","X1_D","X2_A","X3_B","X4_D","X5_C","C1_A","C2_C","C3_C","C4_B"
"0.846512186170728","X1_D","X2_A","X3_B","X4_D","X5_B","C1_A","C2_C","C3_C","C4_B"
"0.9899079489862052","X1_D","X2_A","X3_B","X4_D","X5_A","C1_A","C2_C","C3_C","C4_B"
"1.1592263162912184","X1_D","X2_A","X3_B","X4_D","X5_D","C1_A","C2_C","C3_C","C4_B"
"1.267530175171654","X1_A","X2_A","X3_B","X4_D","X5_D","C1_A","C2_C","C3_C","C4_B"
"1.3443737002947178","X1_A","X2_C","X3_B","X4_D","X5_D","C1_A","C2_C","C3_C","C4_B"
"1.459369991430561","X1_A","X2_B","X3_B","X4_D","X5_D","C1_A","C2_C","C3_C","C4_B"
"1.5601831665548263","X1_A","X2_A","X3_B","X4_D","X5_D","C1_A","C2_C","C3_C","C4_B"
"1.672292411807263","X1_A","X2_A","X3_D","X4_D","X5_D","C1_A","C2_C","C3_C","C4_B"
"1.7064337969942116","X1_A","X2_A","X3_D","X4_A","X5_D","C1_A","C2_C","C3_C","C4_B"
"1.947429063657271","X1_A","X2_D","X3_D","X4_A","X5_D","C1_A","C2_C","C3_C","C4_B"
"2.1851956247614774","X1_A","X2_C","X3_D","X4_A","X5_D","C1_A","C2_C","C3_C","C4_B"
"2.2206887208876473","X1_A","X2_D","X3_D","X4_A","X5_D","C1_A","C2_C","C3_C","C4_B"
"2.3077998156315385","X1_A","X2_D","X3_C","X4_A","X5_D","C1_A","C2_C","C3_C","C4_B"
"2.5012648775358315","X1_A","X2_D","X3_B","X4_A","X5_D","C1_A","C2_C","C3_C","C4_B"
"2.5080067965001427","X1_A","X2_D","X3_B","X4_A","X5_A","C1_A","C2_C","C3_C","C4_B"
"2.783491495808133","X1_A","X2_B","X3_B","X4_A","X5_A","C1_A","C2_C","C3_C","C4_B"
"2.8005719072846915","X1_A","X2_A","X3_B","X4_A","X5_A","C1_A","C2_C","C3_C","C4_B"
"2.871456518426826","X1_A","X2_A","X3_B","X4_D","X5_A","C1_A","C2_C","C3_C","C4_B"
"3.000132757121813","X1_A","X2_A","X3_B","X4_B","X5_A","C1_A","C2_C","C3_C","C4_B"
"3.1000884840948557","X1_A","X2_C","X3_B","X4_B","X5_A","C1_A","C2_C","C3_C","C4_B"
"3.1309309514564285","X1_A","X2_C","X3_B","X4_D","X5_A","C1_A","C2_C","C3_C","C4_B"
"3.4013843431049744","X1_A","X2_C","X3_B","X4_C","X5_A","C1_A","C2_C","C3_C","C4_B"
"3.650428067925021","X1_A","X2_C","X3_B","X4_A","X5_A","C1_A","C2_C","C3_C","C4_B"
"3.8016019205732006","X1_A","X2_A","X3_B","X4_A","X5_A","C1_A","C2_C","C3_C","C4_B"
"3.928246558185764","X1_A","X2_C","X3_B","X4_A","X5_A","C1_A","C2_C","C3_C","C4_B"
"3.970621621724506","X1_A","X2_A","X3_B","X4_A","X5_A","C1_A","C2_C","C3_C","C4_B"
"4.047484804313073","X1_A","X2_C","X3_B","X4_A","X5_A","C1_A","C2_C","C3_C","C4_B"
"4.324439632868552","X1_A","X2_C","X3_D","X4_A","X5_A","C1_A","C2_C","C3_C","C4_B"
"4.329137040472383","X1_A","X2_C","X3_D","X4_A","X5_B","C1_A","C2_C","C3_C","C4_B"
"4.347902487246896","X1_A","X2_A","X3_D","X4_A","X5_B","C1_A","C2_C","C3_C","C4_B"
"4.416664901583268","X1_A","X2_A","X3_D","X4_A","X5_A","C1_A","C2_C","C3_C","C4_B"
"4.45101330024106","X1_A","X2_B","X3_D","X4_A","X5_A","C1_A","C2_C","C3_C","C4_B"
"4.752082374669943","X1_A","X2_C","X3_D","X4_A","X5_A","C1_A","C2_C","C3_C","C4_B"
"4.833802107409539","X1_C","X2_C","X3_D","X4_A","X5_A","C1_A","C2_C","C3_C","C4_B"
"4.881829764343838","X1_C","X2_B","X3_D","X4_A","X5_A","C1_A","C2_C","C3_C","C4_B"
