"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.3052366010206736","X1_A","X2_A","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.369875645273089","X1_A","X2_A","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.6480409143384304","X1_D","X2_A","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.6826477640723966","X1_D","X2_D","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.7512571053380894","X1_D","X2_D","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.788315741399925","X1_D","X2_D","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.9631025823671643","X1_D","X2_A","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.9818177170592417","X1_D","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.1049438576758455","X1_D","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.3704046296306107","X1_D","X2_C","X3_C","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.3708568078985692","X1_D","X2_B","X3_C","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.4501103575738168","X1_D","X2_B","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.5580660832653601","X1_D","X2_B","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.7462702254012084","X1_D","X2_B","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.7895208864404566","X1_D","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.922495747017371","X1_D","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.1050418824670905","X1_D","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.2315552518316575","X1_D","X2_B","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.3399394002640213","X1_D","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.6453753629122225","X1_D","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.739463179914328","X1_B","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.7487515460522514","X1_C","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.9349661273420047","X1_C","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.0266496500131366","X1_A","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.0725007384994454","X1_A","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.0921115928325884","X1_A","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.1740360815400317","X1_A","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.220456613908291","X1_A","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.4394890315350373","X1_D","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.4739462030982677","X1_D","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.498018062681399","X1_D","X2_C","X3_B","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.5302601169074697","X1_D","X2_D","X3_B","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.780433139215032","X1_B","X2_D","X3_B","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.8700247354611035","X1_B","X2_D","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.9504793820700708","X1_B","X2_D","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.9589644560267363","X1_B","X2_D","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.055906890023254","X1_B","X2_A","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.089468934255226","X1_B","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.114706998600561","X1_B","X2_A","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.269278265443065","X1_B","X2_A","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.454618054726204","X1_B","X2_A","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.456518079143343","X1_B","X2_A","X3_B","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.598571060851997","X1_D","X2_A","X3_B","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.751122912743234","X1_B","X2_A","X3_B","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.752472661908239","X1_B","X2_A","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"4.755789502906039","X1_B","X2_A","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"4.783011931686257","X1_D","X2_A","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
