"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.03047665591061981","X1_D","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.13172841726787685","X1_D","X2_B","X3_A","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.17689027946991298","X1_D","X2_B","X3_A","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.24648958651632566","X1_D","X2_B","X3_A","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.48878626812776665","X1_D","X2_B","X3_B","X4_A","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.5170889613262131","X1_D","X2_B","X3_B","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.6225067314338111","X1_C","X2_B","X3_B","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.6339954695415134","X1_C","X2_B","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.6975301601102732","X1_A","X2_B","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.7219177395493519","X1_B","X2_B","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.8821046572538598","X1_B","X2_D","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.9033884924411412","X1_B","X2_B","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.9357351902593228","X1_B","X2_B","X3_B","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.9803127323431379","X1_B","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.9991871406418236","X1_B","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.0689724516625676","X1_B","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.3192407257540841","X1_B","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.4270098172135448","X1_B","X2_C","X3_D","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"1.47347697718797","X1_B","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.6704561673812206","X1_B","X2_A","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.6762440124713727","X1_B","X2_A","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.6999016741055697","X1_D","X2_A","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.7017317628660096","X1_D","X2_A","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.774735604603685","X1_D","X2_A","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.0619406562755542","X1_D","X2_A","X3_D","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.1914984846793244","X1_D","X2_A","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.3228535547404268","X1_D","X2_A","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.381761377510316","X1_B","X2_A","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.4205846045889","X1_B","X2_A","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.479230250643837","X1_B","X2_A","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.4860695942882565","X1_B","X2_A","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.5178959727871515","X1_B","X2_A","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.585013165540601","X1_B","X2_A","X3_D","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.796103261760086","X1_D","X2_A","X3_D","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.9556993734973758","X1_D","X2_A","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.1067009389864126","X1_D","X2_A","X3_D","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.1484014137314458","X1_D","X2_A","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
