"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_B","C4_C"
"0.14371759862479913","X1_A","X2_D","X3_A","X4_C","X5_C","C1_C","C2_C","C3_B","C4_C"
"0.18341107720896546","X1_A","X2_D","X3_A","X4_C","X5_A","C1_C","C2_C","C3_B","C4_C"
"0.1919241946608254","X1_A","X2_D","X3_A","X4_A","X5_A","C1_C","C2_C","C3_B","C4_C"
"0.2644804964245661","X1_A","X2_D","X3_A","X4_A","X5_B","C1_C","C2_C","C3_B","C4_C"
"0.3635946322015273","X1_A","X2_D","X3_A","X4_B","X5_B","C1_C","C2_C","C3_B","C4_C"
"0.41904884932325864","X1_A","X2_D","X3_A","X4_C","X5_B","C1_C","C2_C","C3_B","C4_C"
"0.4249087620606572","X1_A","X2_B","X3_A","X4_C","X5_B","C1_C","C2_C","C3_B","C4_C"
"0.5225425320564894","X1_A","X2_C","X3_A","X4_C","X5_B","C1_C","C2_C","C3_B","C4_C"
"0.7321659050086669","X1_A","X2_C","X3_A","X4_A","X5_B","C1_C","C2_C","C3_B","C4_C"
"0.7599432866893859","X1_A","X2_C","X3_A","X4_A","X5_A","C1_C","C2_C","C3_B","C4_C"
"0.8157621327927623","X1_A","X2_C","X3_A","X4_A","X5_B","C1_C","C2_C","C3_B","C4_C"
"0.866681429041795","X1_A","X2_C","X3_A","X4_A","X5_C","C1_C","C2_C","C3_B","C4_C"
"1.0310639886651245","X1_A","X2_C","X3_A","X4_A","X5_B","C1_C","C2_C","C3_B","C4_C"
"1.1865963604445813","X1_A","X2_D","X3_A","X4_A","X5_B","C1_C","C2_C","C3_B","C4_C"
"1.2941526681348317","X1_B","X2_D","X3_A","X4_A","X5_B","C1_C","C2_C","C3_B","C4_C"
"1.6702025495764232","X1_B","X2_D","X3_A","X4_D","X5_B","C1_C","C2_C","C3_B","C4_C"
"1.814878053487484","X1_B","X2_D","X3_C","X4_D","X5_B","C1_C","C2_C","C3_B","C4_C"
"1.900157329086838","X1_C","X2_D","X3_C","X4_D","X5_B","C1_C","C2_C","C3_B","C4_C"
"1.9858535585300565","X1_C","X2_D","X3_B","X4_D","X5_B","C1_C","C2_C","C3_B","C4_C"
"1.9952200084736773","X1_C","X2_D","X3_B","X4_C","X5_B","C1_C","C2_C","C3_B","C4_C"
"2.002339696517335","X1_C","X2_D","X3_A","X4_C","X5_B","C1_C","C2_C","C3_B","C4_C"
"2.046622703146083","X1_C","X2_D","X3_A","X4_B","X5_B","C1_C","C2_C","C3_B","C4_C"
"2.075193747550035","X1_C","X2_D","X3_A","X4_B","X5_D","C1_C","C2_C","C3_B","C4_C"
"2.2862832249862315","X1_C","X2_D","X3_A","X4_A","X5_D","C1_C","C2_C","C3_B","C4_C"
"2.359743236709678","X1_C","X2_D","X3_A","X4_C","X5_D","C1_C","C2_C","C3_B","C4_C"
"2.4184006842356136","X1_A","X2_D","X3_A","X4_C","X5_D","C1_C","C2_C","C3_B","C4_C"
"2.656064069130742","X1_A","X2_A","X3_A","X4_C","X5_D","C1_C","C2_C","C3_B","C4_C"
"2.7608709692744164","X1_A","X2_A","X3_A","X4_C","X5_C","C1_C","C2_C","C3_B","C4_C"
"2.8308397120448894","X1_A","X2_A","X3_A","X4_C","X5_A","C1_C","C2_C","C3_B","C4_C"
"2.934126846971896","X1_D","X2_A","X3_A","X4_C","X5_A","C1_C","C2_C","C3_B","C4_C"
"2.942450809151835","X1_D","X2_A","X3_B","X4_C","X5_A","C1_C","C2_C","C3_B","C4_C"
"2.9617542939450625","X1_B","X2_A","X3_B","X4_C","X5_A","C1_C","C2_C","C3_B","C4_C"
"3.1478113048283642","X1_B","X2_A","X3_B","X4_C","X5_C","C1_C","C2_C","C3_B","C4_C"
"3.248231048872415","X1_B","X2_B","X3_B","X4_C","X5_C","C1_C","C2_C","C3_B","C4_C"
"3.453445825096164","X1_D","X2_B","X3_B","X4_C","X5_C","C1_C","C2_C","C3_B","C4_C"
"3.5313217710487663","X1_D","X2_B","X3_B","X4_C","X5_B","C1_C","C2_C","C3_B","C4_C"
"3.570868880202558","X1_D","X2_B","X3_B","X4_C","X5_D","C1_C","C2_C","C3_B","C4_C"
"3.791633184241895","X1_D","X2_B","X3_B","X4_D","X5_D","C1_C","C2_C","C3_B","C4_C"
"3.8383451435858933","X1_D","X2_A","X3_B","X4_D","X5_D","C1_C","C2_C","C3_B","C4_C"
"3.8839256644931304","X1_D","X2_A","X3_B","X4_A","X5_D","C1_C","C2_C","C3_B","C4_C"
"4.159105661097773","X1_D","X2_C","X3_B","X4_A","X5_D","C1_C","C2_C","C3_B","C4_C"
"4.327243253484661","X1_D","X2_C","X3_B","X4_D","X5_D","C1_C","C2_C","C3_B","C4_C"
"4.417253672370496","X1_D","X2_C","X3_B","X4_D","X5_C","C1_C","C2_C","C3_B","C4_C"
"4.550659301357809","X1_D","X2_C","X3_B","X4_D","X5_D","C1_C","C2_C","C3_B","C4_C"
"4.5541553147555085","X1_D","X2_C","X3_D","X4_D","X5_D","C1_C","C2_C","C3_B","C4_C"
"4.5934593291776995","X1_D","X2_C","X3_D","X4_D","X5_B","C1_C","C2_C","C3_B","C4_C"
"4.681629352607909","X1_D","X2_D","X3_D","X4_D","X5_B","C1_C","C2_C","C3_B","C4_C"
"4.693365405483179","X1_D","X2_D","X3_D","X4_D","X5_D","C1_C","C2_C","C3_B","C4_C"
"4.699315996997529","X1_D","X2_D","X3_D","X4_B","X5_D","C1_C","C2_C","C3_B","C4_C"
"4.704561343755127","X1_D","X2_D","X3_D","X4_B","X5_C","C1_C","C2_C","C3_B","C4_C"
"4.830067893339068","X1_D","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_B","C4_C"
"4.936898706892118","X1_D","X2_D","X3_A","X4_C","X5_C","C1_C","C2_C","C3_B","C4_C"
