"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.0731492727511109","X1_B","X2_D","X3_C","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.07536156076062578","X1_B","X2_D","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.1781978709619274","X1_B","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.4982522171253177","X1_B","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.76822128250701","X1_B","X2_D","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.7775553511567138","X1_C","X2_D","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.8215599289133944","X1_C","X2_D","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.8559944362263487","X1_D","X2_D","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.9892354142800149","X1_D","X2_D","X3_B","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.0008230213734886","X1_D","X2_C","X3_B","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.0967239816882515","X1_D","X2_C","X3_D","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.18858227491918","X1_D","X2_C","X3_B","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.4300158923803095","X1_D","X2_A","X3_B","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.6044701348019461","X1_D","X2_D","X3_B","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.6601765674460336","X1_D","X2_D","X3_B","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"1.7586199901381694","X1_D","X2_D","X3_B","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.142805945276382","X1_D","X2_A","X3_B","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.145925916645306","X1_D","X2_A","X3_B","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.184173876367467","X1_D","X2_C","X3_B","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.3347110111748908","X1_D","X2_B","X3_B","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.751852602478474","X1_D","X2_B","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.8736965035154283","X1_D","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.0635223844039006","X1_D","X2_D","X3_A","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.47558434539459","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.576439577898461","X1_D","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.6344879159568326","X1_D","X2_D","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.6571776015433866","X1_D","X2_D","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.7565736660736713","X1_D","X2_D","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.930748073640518","X1_D","X2_D","X3_D","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.155521538993791","X1_D","X2_D","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.542714586241499","X1_D","X2_D","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.580556552924423","X1_D","X2_D","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
