"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.0596864701351879","X1_D","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.2508617115692254","X1_D","X2_A","X3_B","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.3457113834631746","X1_D","X2_A","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.35167605718880796","X1_D","X2_B","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.38520088134418284","X1_D","X2_B","X3_B","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.43638013810481313","X1_D","X2_B","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_C"
"0.4638778211155266","X1_D","X2_B","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.7085969027588066","X1_D","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.9871321468925741","X1_D","X2_D","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.1334876042697435","X1_D","X2_D","X3_C","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"1.1664512079045108","X1_D","X2_D","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_C"
"1.2825336763899078","X1_D","X2_D","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
"1.2856816288123614","X1_D","X2_D","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_C"
"1.3237122222949604","X1_D","X2_D","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_C"
"1.5889963558599662","X1_D","X2_D","X3_B","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.6766432511019456","X1_B","X2_D","X3_B","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.706829014948468","X1_B","X2_D","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.9000878389824802","X1_B","X2_D","X3_B","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.9380789127684388","X1_D","X2_D","X3_B","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.0287060437093443","X1_D","X2_B","X3_B","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.0704957277497202","X1_A","X2_B","X3_B","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.080572508449968","X1_A","X2_C","X3_B","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.128471869080237","X1_A","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.3440726221470944","X1_A","X2_C","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"2.5311781591604983","X1_A","X2_D","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"2.54063434054401","X1_A","X2_D","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"2.8941948945426925","X1_A","X2_A","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"2.941354934005826","X1_A","X2_B","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.014609274162352","X1_A","X2_C","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.0240449759484","X1_A","X2_D","X3_B","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.1108248506952254","X1_A","X2_D","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.1215104413326653","X1_A","X2_A","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.281561570283063","X1_A","X2_A","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.302540290250427","X1_C","X2_A","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.3405925773691765","X1_C","X2_C","X3_B","X4_A","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.4923944076572635","X1_C","X2_C","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.4971846247431433","X1_A","X2_C","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.5359845453586694","X1_B","X2_C","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.796543708168117","X1_B","X2_A","X3_B","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.828276849168889","X1_B","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"3.8832652340838187","X1_B","X2_A","X3_C","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"4.0132394113668655","X1_B","X2_A","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_C"
"4.110732575194348","X1_D","X2_A","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_C"
"4.671269971996923","X1_D","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_C"
"4.7204249751943985","X1_D","X2_C","X3_C","X4_A","X5_B","C1_C","C2_A","C3_A","C4_C"
