"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_D","X4_A","X5_D","C1_C","C2_B","C3_B","C4_A"
"0.07788763771046278","X1_C","X2_B","X3_D","X4_C","X5_D","C1_C","C2_B","C3_B","C4_A"
"0.3359824494027797","X1_C","X2_A","X3_D","X4_C","X5_D","C1_C","C2_B","C3_B","C4_A"
"0.3954836571595657","X1_C","X2_A","X3_D","X4_B","X5_D","C1_C","C2_B","C3_B","C4_A"
"0.5279864114386225","X1_A","X2_A","X3_D","X4_B","X5_D","C1_C","C2_B","C3_B","C4_A"
"0.5949789421946649","X1_A","X2_A","X3_D","X4_A","X5_D","C1_C","C2_B","C3_B","C4_A"
"0.6471883537057371","X1_A","X2_A","X3_D","X4_A","X5_B","C1_C","C2_B","C3_B","C4_A"
"0.6862797104934817","X1_A","X2_A","X3_A","X4_A","X5_B","C1_C","C2_B","C3_B","C4_A"
"0.7265134477223779","X1_A","X2_A","X3_A","X4_D","X5_B","C1_C","C2_B","C3_B","C4_A"
"0.8803937304386357","X1_A","X2_C","X3_A","X4_D","X5_B","C1_C","C2_B","C3_B","C4_A"
"0.9380919912129762","X1_C","X2_C","X3_A","X4_D","X5_B","C1_C","C2_B","C3_B","C4_A"
"1.1884220695276808","X1_D","X2_C","X3_A","X4_D","X5_B","C1_C","C2_B","C3_B","C4_A"
"1.2617426834269412","X1_D","X2_C","X3_B","X4_D","X5_B","C1_C","C2_B","C3_B","C4_A"
"1.3157314454998361","X1_D","X2_C","X3_B","X4_A","X5_B","C1_C","C2_B","C3_B","C4_A"
"1.3603634207478856","X1_D","X2_C","X3_D","X4_A","X5_B","C1_C","C2_B","C3_B","C4_A"
"1.5442760246159164","X1_D","X2_C","X3_D","X4_A","X5_C","C1_C","C2_B","C3_B","C4_A"
"1.7413139867229555","X1_D","X2_B","X3_D","X4_A","X5_C","C1_C","C2_B","C3_B","C4_A"
"1.8287364694092685","X1_A","X2_B","X3_D","X4_A","X5_C","C1_C","C2_B","C3_B","C4_A"
"1.842562621105338","X1_A","X2_C","X3_D","X4_A","X5_C","C1_C","C2_B","C3_B","C4_A"
"1.869259000366956","X1_A","X2_C","X3_D","X4_A","X5_D","C1_C","C2_B","C3_B","C4_A"
"1.9409706676882676","X1_A","X2_C","X3_D","X4_A","X5_C","C1_C","C2_B","C3_B","C4_A"
"1.968574532562824","X1_A","X2_C","X3_D","X4_A","X5_D","C1_C","C2_B","C3_B","C4_A"
"2.0408152208110577","X1_A","X2_B","X3_D","X4_A","X5_D","C1_C","C2_B","C3_B","C4_A"
"2.08645335374079","X1_A","X2_B","X3_D","X4_A","X5_B","C1_C","C2_B","C3_B","C4_A"
"2.209477493640215","X1_A","X2_B","X3_C","X4_A","X5_B","C1_C","C2_B","C3_B","C4_A"
"2.2600273499610712","X1_A","X2_B","X3_C","X4_A","X5_A","C1_C","C2_B","C3_B","C4_A"
"2.461959946310028","X1_A","X2_B","X3_D","X4_A","X5_A","C1_C","C2_B","C3_B","C4_A"
"2.8066698807449857","X1_B","X2_B","X3_D","X4_A","X5_A","C1_C","C2_B","C3_B","C4_A"
"2.856031208267154","X1_C","X2_B","X3_D","X4_A","X5_A","C1_C","C2_B","C3_B","C4_A"
"3.0379642637212636","X1_C","X2_C","X3_D","X4_A","X5_A","C1_C","C2_B","C3_B","C4_A"
"3.1477674202835155","X1_C","X2_C","X3_D","X4_A","X5_B","C1_C","C2_B","C3_B","C4_A"
"3.1620618301103285","X1_A","X2_C","X3_D","X4_A","X5_B","C1_C","C2_B","C3_B","C4_A"
"3.174366873442407","X1_A","X2_C","X3_D","X4_D","X5_B","C1_C","C2_B","C3_B","C4_A"
"3.588082987786754","X1_A","X2_C","X3_D","X4_A","X5_B","C1_C","C2_B","C3_B","C4_A"
"3.6852588773145616","X1_C","X2_C","X3_D","X4_A","X5_B","C1_C","C2_B","C3_B","C4_A"
"3.9838499054188743","X1_C","X2_C","X3_B","X4_A","X5_B","C1_C","C2_B","C3_B","C4_A"
"4.126866421804945","X1_D","X2_C","X3_B","X4_A","X5_B","C1_C","C2_B","C3_B","C4_A"
"4.196510280763772","X1_D","X2_C","X3_B","X4_A","X5_C","C1_C","C2_B","C3_B","C4_A"
"4.265815962271826","X1_B","X2_C","X3_B","X4_A","X5_C","C1_C","C2_B","C3_B","C4_A"
"4.295417460562217","X1_B","X2_C","X3_B","X4_A","X5_D","C1_C","C2_B","C3_B","C4_A"
"4.37254379627202","X1_B","X2_C","X3_B","X4_B","X5_D","C1_C","C2_B","C3_B","C4_A"
"4.687489403093252","X1_B","X2_C","X3_C","X4_B","X5_D","C1_C","C2_B","C3_B","C4_A"
"4.724413966791297","X1_B","X2_C","X3_D","X4_B","X5_D","C1_C","C2_B","C3_B","C4_A"
