"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.08524187701427474","X1_B","X2_D","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.10055014421778255","X1_C","X2_D","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.10739408206281867","X1_C","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.13816865304955986","X1_C","X2_C","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.1416942963537375","X1_A","X2_C","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.2328045103852439","X1_D","X2_C","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.29265402209283986","X1_D","X2_C","X3_A","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.5767384133920993","X1_D","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.7302187606719444","X1_D","X2_C","X3_A","X4_D","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.8215435971045597","X1_D","X2_C","X3_A","X4_D","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.8620502405952081","X1_D","X2_C","X3_A","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.8643368463751251","X1_D","X2_C","X3_C","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.8650226913008313","X1_A","X2_C","X3_C","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.8835918348524022","X1_A","X2_C","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.0704767788399718","X1_A","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.1682460508789254","X1_A","X2_D","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.2172411554925704","X1_A","X2_D","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.2430614879369932","X1_A","X2_A","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
