"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.0013144523514021635","X1_A","X2_A","X3_A","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.11570836935411903","X1_A","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.19589731081579292","X1_A","X2_D","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.26265018996137335","X1_A","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.39779852158545154","X1_A","X2_D","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.4628466558942555","X1_A","X2_B","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.6018931555836291","X1_A","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.6074233517115734","X1_A","X2_C","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.8494367693299839","X1_A","X2_D","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.9928553437986141","X1_A","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.0709921856400326","X1_A","X2_D","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.1721909283128813","X1_A","X2_D","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.2322279411527424","X1_A","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.2613033332800199","X1_C","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.4013724743950784","X1_C","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.4835142992959878","X1_C","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.6126657641291728","X1_C","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.9579931954149612","X1_C","X2_A","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.9870571594525352","X1_C","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.1078263734588067","X1_C","X2_A","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.130792272762436","X1_C","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"2.2040212597139717","X1_A","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"2.268465443621794","X1_A","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"2.2805190167695963","X1_A","X2_B","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"2.3370074883462046","X1_A","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"2.6147292700689846","X1_A","X2_A","X3_B","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"2.6195523157187774","X1_A","X2_A","X3_B","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.778430185025483","X1_A","X2_B","X3_B","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.957138193825882","X1_A","X2_B","X3_B","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.1768740520409615","X1_A","X2_B","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.3613823646782137","X1_A","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.547455210015136","X1_C","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.5853666399103097","X1_C","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.688568729223917","X1_C","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"3.7482620970259415","X1_C","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.9309485051611226","X1_C","X2_D","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.9650277238964216","X1_D","X2_D","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.047539175616765","X1_D","X2_D","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.134668520274239","X1_D","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.310819187850802","X1_D","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.4178103553813175","X1_D","X2_C","X3_B","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.437388966916744","X1_B","X2_C","X3_B","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.5473766093743855","X1_B","X2_C","X3_B","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.59303049744768","X1_C","X2_C","X3_B","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.6343899354831475","X1_C","X2_C","X3_B","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.660228381671461","X1_C","X2_C","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.995733757290535","X1_C","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
