"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_C","X4_A","X5_B","C1_B","C2_C","C3_A","C4_C"
"0.03546936489871955","X1_A","X2_C","X3_C","X4_A","X5_D","C1_B","C2_C","C3_A","C4_C"
"0.17632791906375778","X1_A","X2_C","X3_B","X4_A","X5_D","C1_B","C2_C","C3_A","C4_C"
"0.18268295650002936","X1_A","X2_C","X3_C","X4_A","X5_D","C1_B","C2_C","C3_A","C4_C"
"0.21644715931491762","X1_A","X2_D","X3_C","X4_A","X5_D","C1_B","C2_C","C3_A","C4_C"
"0.27369893433781867","X1_A","X2_D","X3_C","X4_D","X5_D","C1_B","C2_C","C3_A","C4_C"
"0.4628711210239387","X1_A","X2_D","X3_A","X4_D","X5_D","C1_B","C2_C","C3_A","C4_C"
"0.5625421794305252","X1_A","X2_D","X3_A","X4_D","X5_C","C1_B","C2_C","C3_A","C4_C"
"0.681901087592802","X1_A","X2_D","X3_B","X4_D","X5_C","C1_B","C2_C","C3_A","C4_C"
"0.9038471864905658","X1_A","X2_A","X3_B","X4_D","X5_C","C1_B","C2_C","C3_A","C4_C"
"0.9097435877820464","X1_A","X2_A","X3_B","X4_C","X5_C","C1_B","C2_C","C3_A","C4_C"
"1.0612698350310399","X1_A","X2_A","X3_B","X4_A","X5_C","C1_B","C2_C","C3_A","C4_C"
"1.2357600242477496","X1_D","X2_A","X3_B","X4_A","X5_C","C1_B","C2_C","C3_A","C4_C"
"1.3294608455822086","X1_D","X2_D","X3_B","X4_A","X5_C","C1_B","C2_C","C3_A","C4_C"
"1.4217107837353387","X1_D","X2_B","X3_B","X4_A","X5_C","C1_B","C2_C","C3_A","C4_C"
"1.5027706649788901","X1_D","X2_B","X3_B","X4_A","X5_D","C1_B","C2_C","C3_A","C4_C"
"1.5334335140932271","X1_D","X2_B","X3_D","X4_A","X5_D","C1_B","C2_C","C3_A","C4_C"
"1.6235711527445216","X1_D","X2_B","X3_C","X4_A","X5_D","C1_B","C2_C","C3_A","C4_C"
"1.6331262440433636","X1_D","X2_B","X3_C","X4_D","X5_D","C1_B","C2_C","C3_A","C4_C"
"1.6859299302022948","X1_D","X2_B","X3_C","X4_B","X5_D","C1_B","C2_C","C3_A","C4_C"
"1.8478752177682427","X1_D","X2_B","X3_C","X4_A","X5_D","C1_B","C2_C","C3_A","C4_C"
"1.8847282643401493","X1_D","X2_B","X3_C","X4_B","X5_D","C1_B","C2_C","C3_A","C4_C"
"2.2430343405876507","X1_D","X2_B","X3_C","X4_A","X5_D","C1_B","C2_C","C3_A","C4_C"
"2.256841159509545","X1_D","X2_A","X3_C","X4_A","X5_D","C1_B","C2_C","C3_A","C4_C"
"2.2863652973690876","X1_D","X2_A","X3_C","X4_D","X5_D","C1_B","C2_C","C3_A","C4_C"
"2.3567028334090105","X1_B","X2_A","X3_C","X4_D","X5_D","C1_B","C2_C","C3_A","C4_C"
"2.369962055368509","X1_B","X2_D","X3_C","X4_D","X5_D","C1_B","C2_C","C3_A","C4_C"
"2.445547100623634","X1_D","X2_D","X3_C","X4_D","X5_D","C1_B","C2_C","C3_A","C4_C"
"2.52223509720696","X1_D","X2_D","X3_D","X4_D","X5_D","C1_B","C2_C","C3_A","C4_C"
"2.5501549504471206","X1_D","X2_C","X3_D","X4_D","X5_D","C1_B","C2_C","C3_A","C4_C"
"2.69411282704135","X1_C","X2_C","X3_D","X4_D","X5_D","C1_B","C2_C","C3_A","C4_C"
"2.8261288304685515","X1_C","X2_C","X3_D","X4_D","X5_A","C1_B","C2_C","C3_A","C4_C"
"2.8468367433304267","X1_C","X2_C","X3_A","X4_D","X5_A","C1_B","C2_C","C3_A","C4_C"
"2.867559951482746","X1_D","X2_C","X3_A","X4_D","X5_A","C1_B","C2_C","C3_A","C4_C"
"3.274124407754053","X1_D","X2_C","X3_B","X4_D","X5_A","C1_B","C2_C","C3_A","C4_C"
"3.324825659172449","X1_C","X2_C","X3_B","X4_D","X5_A","C1_B","C2_C","C3_A","C4_C"
"3.3547881406157507","X1_C","X2_C","X3_B","X4_D","X5_B","C1_B","C2_C","C3_A","C4_C"
"3.3588354148218227","X1_C","X2_C","X3_B","X4_D","X5_C","C1_B","C2_C","C3_A","C4_C"
"3.4624875573590526","X1_C","X2_D","X3_B","X4_D","X5_C","C1_B","C2_C","C3_A","C4_C"
"3.499942096590649","X1_C","X2_D","X3_B","X4_D","X5_D","C1_B","C2_C","C3_A","C4_C"
"3.7336569396224335","X1_A","X2_D","X3_B","X4_D","X5_D","C1_B","C2_C","C3_A","C4_C"
"3.8578986214452917","X1_A","X2_D","X3_B","X4_B","X5_D","C1_B","C2_C","C3_A","C4_C"
"3.8721909519737343","X1_A","X2_D","X3_B","X4_D","X5_D","C1_B","C2_C","C3_A","C4_C"
"3.9277780649503553","X1_A","X2_D","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_C"
"4.4216865407821135","X1_A","X2_D","X3_B","X4_C","X5_C","C1_B","C2_C","C3_A","C4_C"
"4.429299476950925","X1_A","X2_D","X3_B","X4_D","X5_C","C1_B","C2_C","C3_A","C4_C"
"4.89390746910467","X1_B","X2_D","X3_B","X4_D","X5_C","C1_B","C2_C","C3_A","C4_C"
"4.95769042673151","X1_B","X2_D","X3_B","X4_A","X5_C","C1_B","C2_C","C3_A","C4_C"
