"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.05203953575661689","X1_B","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.09266207436997448","X1_B","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.10013157320530877","X1_B","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.10779557324955091","X1_D","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.13250218305516873","X1_C","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.17955347870278987","X1_C","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.27238904456933744","X1_C","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.3189562471592503","X1_C","X2_C","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.3274035058632551","X1_C","X2_B","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.41813122081553944","X1_C","X2_B","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.750851963919356","X1_C","X2_B","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.8889421942054982","X1_C","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.9413804309751771","X1_C","X2_B","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.9647323149626714","X1_C","X2_C","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.0077174760097496","X1_C","X2_B","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.0766790867041491","X1_A","X2_B","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.3827603144017102","X1_B","X2_B","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.390832230990609","X1_B","X2_B","X3_D","X4_C","X5_B","C1_C","C2_A","C3_A","C4_B"
"1.4045526402817006","X1_B","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.4699221556223658","X1_B","X2_B","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.5435862127611026","X1_B","X2_B","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.592546234029995","X1_B","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.724798764629563","X1_B","X2_B","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.7355920894921306","X1_B","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.7731769909315185","X1_D","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.7896681035788269","X1_D","X2_A","X3_C","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.8986040544259843","X1_D","X2_A","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.9025538792071175","X1_D","X2_A","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.9471410043144515","X1_D","X2_A","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.9577666756080387","X1_B","X2_A","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.972315913535655","X1_B","X2_B","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.1509069598087653","X1_B","X2_B","X3_A","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.27697137222416","X1_B","X2_B","X3_A","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.525726362466643","X1_B","X2_B","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.6250461662434663","X1_B","X2_A","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"2.824087284976985","X1_B","X2_A","X3_C","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.0287931511093236","X1_B","X2_C","X3_C","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.0971735683769985","X1_B","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.567021804846306","X1_B","X2_C","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.584951806834002","X1_B","X2_D","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"3.6824024083695885","X1_B","X2_D","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"3.6859419978295564","X1_B","X2_D","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
