"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_D","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"0.02312710921133305","X1_D","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"0.06104831385380913","X1_D","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_B"
"0.34819991234255043","X1_D","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"0.40535130966738786","X1_D","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_B"
"0.6597831587664327","X1_D","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_B"
"0.6935087310433269","X1_A","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_B"
"0.7046459274389472","X1_A","X2_B","X3_A","X4_C","X5_A","C1_A","C2_A","C3_C","C4_B"
"0.9288447631469362","X1_A","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_C","C4_B"
"1.0357096637794663","X1_A","X2_B","X3_A","X4_C","X5_A","C1_A","C2_A","C3_C","C4_B"
"1.0496099403019765","X1_A","X2_B","X3_B","X4_C","X5_A","C1_A","C2_A","C3_C","C4_B"
"1.267573992866594","X1_A","X2_B","X3_B","X4_C","X5_B","C1_A","C2_A","C3_C","C4_B"
"1.8528457526102216","X1_A","X2_B","X3_B","X4_C","X5_A","C1_A","C2_A","C3_C","C4_B"
"1.933620607112259","X1_A","X2_B","X3_B","X4_B","X5_A","C1_A","C2_A","C3_C","C4_B"
"1.9458896331745819","X1_D","X2_B","X3_B","X4_B","X5_A","C1_A","C2_A","C3_C","C4_B"
"1.969649434892722","X1_D","X2_B","X3_B","X4_D","X5_A","C1_A","C2_A","C3_C","C4_B"
"2.050099746921637","X1_D","X2_A","X3_B","X4_D","X5_A","C1_A","C2_A","C3_C","C4_B"
"2.12863165029538","X1_D","X2_A","X3_D","X4_D","X5_A","C1_A","C2_A","C3_C","C4_B"
"2.1433683834195607","X1_A","X2_A","X3_D","X4_D","X5_A","C1_A","C2_A","C3_C","C4_B"
"2.220013643569021","X1_B","X2_A","X3_D","X4_D","X5_A","C1_A","C2_A","C3_C","C4_B"
"2.2586521744614623","X1_B","X2_A","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_B"
"2.281070593882736","X1_B","X2_A","X3_D","X4_A","X5_D","C1_A","C2_A","C3_C","C4_B"
"2.296560416559824","X1_B","X2_A","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_B"
"2.340533261103569","X1_B","X2_A","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_B"
"2.4015135617067997","X1_B","X2_D","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_B"
"2.4865145459434177","X1_B","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_C","C4_B"
"2.5428592053904535","X1_D","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_C","C4_B"
"2.5922854862455718","X1_D","X2_D","X3_C","X4_B","X5_A","C1_A","C2_A","C3_C","C4_B"
"2.5975467162470527","X1_D","X2_D","X3_C","X4_C","X5_A","C1_A","C2_A","C3_C","C4_B"
"3.101517621814661","X1_D","X2_D","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_B"
"3.1919091291519743","X1_C","X2_D","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_B"
"3.227848458200228","X1_C","X2_D","X3_C","X4_D","X5_C","C1_A","C2_A","C3_C","C4_B"
"3.257612792945829","X1_C","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_C","C4_B"
"3.277619533994598","X1_C","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_B"
"3.3498056607408073","X1_D","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_B"
"3.3541717710145784","X1_D","X2_C","X3_C","X4_B","X5_C","C1_A","C2_A","C3_C","C4_B"
"3.6906401956469943","X1_D","X2_C","X3_C","X4_B","X5_B","C1_A","C2_A","C3_C","C4_B"
"3.729709487133529","X1_D","X2_C","X3_C","X4_C","X5_B","C1_A","C2_A","C3_C","C4_B"
"3.9166724477600394","X1_D","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_B"
"4.320918917101881","X1_A","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_B"
"4.341174830111086","X1_A","X2_B","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_B"
"4.563053296148342","X1_A","X2_B","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_B"
"4.567132187589275","X1_A","X2_B","X3_C","X4_D","X5_D","C1_A","C2_A","C3_C","C4_B"
"4.671261855834704","X1_A","X2_B","X3_C","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"4.705658277849205","X1_A","X2_B","X3_C","X4_D","X5_C","C1_A","C2_A","C3_C","C4_B"
"4.8434408218083425","X1_A","X2_B","X3_C","X4_D","X5_D","C1_A","C2_A","C3_C","C4_B"
"4.878937045949069","X1_A","X2_B","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_B"
"4.886097240507743","X1_A","X2_D","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_B"
"4.939142530007244","X1_A","X2_C","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_B"
"4.977234736374568","X1_A","X2_C","X3_D","X4_D","X5_C","C1_A","C2_A","C3_C","C4_B"
