"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_C","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.015185856104919734","X1_D","X2_A","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.1421090391860159","X1_D","X2_A","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.1714204749164608","X1_D","X2_A","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.2884333345938728","X1_A","X2_A","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.5810112945713419","X1_A","X2_B","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.6585890834600352","X1_C","X2_B","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.6697563193278013","X1_C","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.7529623870340576","X1_C","X2_B","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.8691467769546763","X1_C","X2_B","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.9069149963649621","X1_C","X2_B","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.9405923165171504","X1_B","X2_B","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"1.1590493623542226","X1_B","X2_B","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.184077186869834","X1_B","X2_B","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.3188569154435048","X1_D","X2_B","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.5008557972414633","X1_D","X2_B","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.529329066830231","X1_D","X2_C","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.660822709011625","X1_D","X2_C","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.8274654295998647","X1_D","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.0352790884522935","X1_D","X2_D","X3_C","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.157729441663875","X1_D","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.179147571340975","X1_D","X2_D","X3_C","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.247747327018697","X1_D","X2_D","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.3515623693409005","X1_D","X2_D","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.589808728807992","X1_B","X2_D","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.7643573699169233","X1_A","X2_D","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.8049295867992807","X1_B","X2_D","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_A"
"2.9852178533425877","X1_B","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"3.1726163811331736","X1_B","X2_D","X3_C","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.3869301373127074","X1_B","X2_D","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.4495180340950395","X1_A","X2_D","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.468079548712087","X1_A","X2_D","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.5747147240560895","X1_A","X2_D","X3_C","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.597518850292884","X1_A","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.615451511448181","X1_A","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.7864738955323753","X1_C","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.8632742371435516","X1_C","X2_D","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"4.069020216534091","X1_C","X2_D","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"4.084606170796056","X1_C","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"4.165520035567998","X1_C","X2_A","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"4.41133499773811","X1_C","X2_A","X3_B","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"4.438851331128091","X1_C","X2_A","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"4.7097792336276925","X1_C","X2_A","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"4.746181734591439","X1_C","X2_A","X3_C","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"4.752367171656154","X1_C","X2_A","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"4.927162019923526","X1_D","X2_A","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"4.934982699011657","X1_D","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
