"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.03349747034581581","X1_A","X2_B","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_A"
"0.17482929850625462","X1_A","X2_B","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_A"
"0.18789845396089272","X1_A","X2_B","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_A"
"0.19472809784660355","X1_B","X2_B","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_A"
"0.25847914204254985","X1_B","X2_B","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_A"
"0.26296543740142536","X1_B","X2_B","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_A"
"0.34202695037193365","X1_B","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
"0.3854838547273928","X1_B","X2_B","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
"0.4266797509941115","X1_B","X2_B","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"0.43433130790097096","X1_B","X2_B","X3_D","X4_A","X5_C","C1_C","C2_A","C3_B","C4_A"
"0.4496271781964248","X1_B","X2_B","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_A"
"0.5119008652459721","X1_B","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
"0.7269746643463955","X1_B","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
"0.7871116259814572","X1_C","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
"0.787271789042479","X1_A","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
"0.8302401095291853","X1_C","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
"0.8661831770912217","X1_B","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
"0.8797608282448462","X1_D","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
"0.9729880899057781","X1_B","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
"0.983917413122738","X1_B","X2_B","X3_B","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
"0.984299363871099","X1_B","X2_C","X3_B","X4_B","X5_B","C1_C","C2_A","C3_B","C4_A"
"0.986039153372765","X1_B","X2_C","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"0.9953229080269539","X1_B","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"1.7511486768419127","X1_B","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"1.849418426220531","X1_B","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"1.98721291514547","X1_B","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"1.9948334975600204","X1_B","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_A"
"2.123283714955926","X1_B","X2_C","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"2.273555632233697","X1_B","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_A"
"2.383283923807094","X1_B","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_A"
"2.452669657930915","X1_B","X2_C","X3_C","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"2.8203949777603676","X1_B","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"3.034614254499168","X1_B","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"3.2083208140071178","X1_B","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"3.213581046076269","X1_B","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_A"
"3.937022905059135","X1_B","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"3.9422499816473326","X1_B","X2_A","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"4.005810637561833","X1_B","X2_B","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"4.44393613953333","X1_B","X2_B","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"4.533531509456743","X1_B","X2_B","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_A"
"4.539640246138009","X1_B","X2_B","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_A"
"4.821590763618692","X1_B","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"4.865241040743543","X1_B","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
"4.911186209971163","X1_B","X2_B","X3_B","X4_B","X5_A","C1_C","C2_A","C3_B","C4_A"
