"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_A"
"0.05695563819382024","X1_B","X2_B","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_A"
"0.31432085706698976","X1_B","X2_B","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_A"
"0.4174373315840976","X1_B","X2_C","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_A"
"0.7936685930409383","X1_B","X2_C","X3_C","X4_D","X5_B","C1_A","C2_C","C3_B","C4_A"
"0.9298625557661602","X1_A","X2_C","X3_C","X4_D","X5_B","C1_A","C2_C","C3_B","C4_A"
"1.1200292098794793","X1_A","X2_C","X3_C","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"1.300738390359125","X1_A","X2_C","X3_C","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"1.3749607571924647","X1_A","X2_C","X3_A","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"1.451852023798164","X1_C","X2_C","X3_A","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"1.5681848671523635","X1_C","X2_D","X3_A","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"1.6344224981519464","X1_B","X2_D","X3_A","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"1.7369317319241186","X1_D","X2_D","X3_A","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"1.778946196970015","X1_D","X2_D","X3_D","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"1.8140938478939357","X1_D","X2_D","X3_D","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"1.8604332611180818","X1_A","X2_D","X3_D","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"1.9771829942481949","X1_A","X2_D","X3_D","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"2.0863999885315483","X1_A","X2_D","X3_A","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"2.106624450368028","X1_A","X2_D","X3_D","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"2.1503845670463084","X1_C","X2_D","X3_D","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"2.283587100797996","X1_C","X2_A","X3_D","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"2.3359919687594073","X1_C","X2_C","X3_D","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"2.367220125083003","X1_C","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"2.3798593711875693","X1_C","X2_C","X3_B","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"2.4791398909165716","X1_C","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"2.6241756620494803","X1_C","X2_C","X3_B","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"2.8439619673228944","X1_C","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"2.9927397984751773","X1_C","X2_C","X3_A","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"3.0427778967211636","X1_C","X2_C","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"3.075073241882422","X1_C","X2_C","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"3.128246022800983","X1_C","X2_C","X3_C","X4_C","X5_B","C1_A","C2_C","C3_B","C4_A"
"3.223736212956872","X1_C","X2_C","X3_C","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
"3.22571823973722","X1_D","X2_C","X3_C","X4_A","X5_B","C1_A","C2_C","C3_B","C4_A"
