"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_D","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.008445961707462115","X1_C","X2_C","X3_D","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.12943319071373754","X1_B","X2_C","X3_D","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.18310236779980119","X1_B","X2_C","X3_D","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.18533691633409957","X1_C","X2_C","X3_D","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.22804928764206248","X1_C","X2_A","X3_D","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.32694194271773697","X1_A","X2_A","X3_D","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.44508688775139793","X1_A","X2_A","X3_B","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.5650794592288784","X1_A","X2_A","X3_D","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.6518568242721097","X1_A","X2_A","X3_D","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.7038082658185556","X1_C","X2_A","X3_D","X4_B","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.7884426230045924","X1_C","X2_A","X3_D","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.0262187762926072","X1_B","X2_A","X3_D","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.0824919095587973","X1_B","X2_A","X3_A","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.1217550289861875","X1_C","X2_A","X3_A","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.1984662080084976","X1_C","X2_A","X3_B","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.2606092118749377","X1_C","X2_A","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.4294627313464687","X1_C","X2_A","X3_B","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.5658813956148792","X1_C","X2_A","X3_B","X4_D","X5_C","C1_B","C2_C","C3_A","C4_A"
"1.6589580062713647","X1_C","X2_A","X3_B","X4_D","X5_A","C1_B","C2_C","C3_A","C4_A"
"1.6964547981529743","X1_C","X2_A","X3_B","X4_D","X5_B","C1_B","C2_C","C3_A","C4_A"
"1.7040418294963189","X1_C","X2_A","X3_B","X4_C","X5_B","C1_B","C2_C","C3_A","C4_A"
"1.7301728323265395","X1_C","X2_A","X3_B","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"1.824368770804882","X1_C","X2_A","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"1.9449854677791374","X1_C","X2_A","X3_A","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"2.7411956963515283","X1_C","X2_C","X3_A","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"2.8136521706069346","X1_C","X2_C","X3_A","X4_C","X5_C","C1_B","C2_C","C3_A","C4_A"
"2.815174208894782","X1_C","X2_D","X3_A","X4_C","X5_C","C1_B","C2_C","C3_A","C4_A"
"2.8544931856208717","X1_B","X2_D","X3_A","X4_C","X5_C","C1_B","C2_C","C3_A","C4_A"
"2.9294355969167487","X1_B","X2_C","X3_A","X4_C","X5_C","C1_B","C2_C","C3_A","C4_A"
"2.9528809631358257","X1_B","X2_C","X3_C","X4_C","X5_C","C1_B","C2_C","C3_A","C4_A"
"2.971093259615149","X1_B","X2_C","X3_A","X4_C","X5_C","C1_B","C2_C","C3_A","C4_A"
"3.048995378253581","X1_B","X2_C","X3_A","X4_A","X5_C","C1_B","C2_C","C3_A","C4_A"
"3.1006326790316097","X1_C","X2_C","X3_A","X4_A","X5_C","C1_B","C2_C","C3_A","C4_A"
"3.1411312352920686","X1_C","X2_C","X3_A","X4_A","X5_D","C1_B","C2_C","C3_A","C4_A"
"3.464434635623352","X1_C","X2_C","X3_D","X4_A","X5_D","C1_B","C2_C","C3_A","C4_A"
"3.6828186931787434","X1_C","X2_B","X3_D","X4_A","X5_D","C1_B","C2_C","C3_A","C4_A"
"3.832315461163934","X1_C","X2_B","X3_B","X4_A","X5_D","C1_B","C2_C","C3_A","C4_A"
"3.8795695705910367","X1_C","X2_A","X3_B","X4_A","X5_D","C1_B","C2_C","C3_A","C4_A"
"3.9705646495522933","X1_D","X2_A","X3_B","X4_A","X5_D","C1_B","C2_C","C3_A","C4_A"
"4.231556884705254","X1_D","X2_A","X3_B","X4_A","X5_C","C1_B","C2_C","C3_A","C4_A"
"4.313342400436824","X1_D","X2_A","X3_B","X4_A","X5_D","C1_B","C2_C","C3_A","C4_A"
"4.4514795654758235","X1_D","X2_A","X3_D","X4_A","X5_D","C1_B","C2_C","C3_A","C4_A"
"4.4852857244350925","X1_D","X2_A","X3_B","X4_A","X5_D","C1_B","C2_C","C3_A","C4_A"
"4.766236967055684","X1_D","X2_C","X3_B","X4_A","X5_D","C1_B","C2_C","C3_A","C4_A"
"4.76691398428661","X1_D","X2_D","X3_B","X4_A","X5_D","C1_B","C2_C","C3_A","C4_A"
"4.860917878655096","X1_D","X2_D","X3_B","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"4.982360635207527","X1_D","X2_D","X3_D","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
