"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.06805511182867263","X1_C","X2_A","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.12322859784923228","X1_C","X2_A","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.14412853721568603","X1_C","X2_A","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.18645110730400088","X1_C","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.25165004627198834","X1_C","X2_A","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"0.37104261716758924","X1_C","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.443883379336925","X1_C","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.45396479193978523","X1_C","X2_B","X3_D","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.7259521646321387","X1_C","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.7305558257067645","X1_C","X2_A","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.8123934075180539","X1_C","X2_A","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"0.9885755332880892","X1_C","X2_B","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.0261256560750533","X1_C","X2_B","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.1310186303805068","X1_D","X2_B","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.1678977370545087","X1_D","X2_B","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.4216058982309119","X1_D","X2_B","X3_C","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.5618115142718312","X1_D","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.6767268438013638","X1_A","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.7538098402317799","X1_A","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.7714871229673494","X1_A","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.0334230613338242","X1_A","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.101394868859088","X1_A","X2_C","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.2580122287784725","X1_A","X2_B","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.3237358519916635","X1_A","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.3249729494280387","X1_A","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.3437851309660838","X1_A","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.4558528730692664","X1_A","X2_C","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.4843650503276917","X1_A","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
