"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_B","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.09608684122811635","X1_B","X2_A","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"0.09996373392504951","X1_B","X2_C","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"0.16242030082179765","X1_B","X2_C","X3_C","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"0.2305651065863859","X1_B","X2_C","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"0.32614041766426305","X1_B","X2_C","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"0.4479431296527464","X1_B","X2_C","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_C"
"0.48443661412166683","X1_B","X2_C","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.0647171356814973","X1_B","X2_C","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.1092626123428933","X1_B","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.1334261786045259","X1_B","X2_B","X3_C","X4_A","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.184189702261739","X1_B","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.2548067593810888","X1_B","X2_B","X3_C","X4_A","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.2613101755250102","X1_B","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.3179270664217921","X1_B","X2_B","X3_A","X4_D","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.4256901935278758","X1_B","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.4432632766340547","X1_B","X2_D","X3_A","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.4622334528277645","X1_B","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.6191014405017434","X1_B","X2_D","X3_D","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.7832406140411918","X1_B","X2_D","X3_A","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.901750542199485","X1_B","X2_D","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_C"
"1.9646761274414708","X1_B","X2_D","X3_A","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.9700992308793421","X1_C","X2_D","X3_A","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.1093059536497143","X1_C","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.262324230896189","X1_C","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.4195486011349536","X1_D","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.5890772522863426","X1_D","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.616662089969657","X1_D","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.780578360312248","X1_D","X2_D","X3_C","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"2.8341251365712923","X1_D","X2_D","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"2.9638160065797017","X1_D","X2_A","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"3.02242893380104","X1_B","X2_A","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"3.0800977944568495","X1_B","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"3.110775140324448","X1_B","X2_A","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_C"
"3.157769925603647","X1_B","X2_A","X3_A","X4_C","X5_D","C1_B","C2_A","C3_A","C4_C"
"3.1810318123408132","X1_B","X2_A","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_C"
"3.262158900490599","X1_B","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_C"
"3.3308659910415637","X1_B","X2_A","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_C"
"3.668428298071183","X1_B","X2_A","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"3.8703589857471936","X1_B","X2_A","X3_A","X4_C","X5_D","C1_B","C2_A","C3_A","C4_C"
"3.935243966265237","X1_D","X2_A","X3_A","X4_C","X5_D","C1_B","C2_A","C3_A","C4_C"
"3.9990167481543244","X1_A","X2_A","X3_A","X4_C","X5_D","C1_B","C2_A","C3_A","C4_C"
"4.026788456030514","X1_A","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"4.107853683311969","X1_A","X2_A","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"4.214839439642632","X1_A","X2_B","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"4.217348972712668","X1_A","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"4.257606549013696","X1_A","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"4.336038171579552","X1_A","X2_D","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_C"
"4.459355645415012","X1_A","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_C"
"4.686794659424552","X1_D","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_C"
"4.90015149242556","X1_D","X2_C","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_C"
"4.92052067886104","X1_D","X2_C","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
