"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.06520173029603339","X1_A","X2_A","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.087532140666263","X1_A","X2_D","X3_C","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.10314122176142687","X1_A","X2_D","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.3609110663196474","X1_A","X2_D","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.4758945686076032","X1_A","X2_D","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.49096031870700485","X1_A","X2_C","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.9731760947081369","X1_A","X2_B","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.9974537512683003","X1_C","X2_B","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.1406171998199388","X1_D","X2_B","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.4078332694373379","X1_D","X2_B","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.031199145650147","X1_D","X2_B","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.141458560509008","X1_D","X2_B","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.358969828253623","X1_D","X2_B","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.5059074253855824","X1_D","X2_D","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.512133380718529","X1_D","X2_D","X3_B","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"2.575965302402447","X1_D","X2_D","X3_B","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.649822917412082","X1_D","X2_D","X3_B","X4_A","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.676488977928666","X1_D","X2_D","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.7529631851548158","X1_D","X2_C","X3_B","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.8086605053780667","X1_D","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.9121134934377086","X1_D","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.928820138839696","X1_D","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.9506494505000394","X1_D","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.0388347794348265","X1_D","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.062281224857138","X1_D","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.0855607797991125","X1_A","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.0876981137788824","X1_A","X2_D","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.194486070834455","X1_A","X2_D","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.2789526960872215","X1_A","X2_D","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.352943023576681","X1_B","X2_D","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.4120981195513758","X1_B","X2_D","X3_B","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.4226401892107408","X1_B","X2_A","X3_B","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"3.4491784480143974","X1_B","X2_A","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.5649987654037103","X1_B","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.656660345547693","X1_D","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.7532160409026414","X1_B","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.760956927713013","X1_B","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.833801133081314","X1_B","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.8765884285634913","X1_B","X2_A","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"3.996394698610019","X1_B","X2_A","X3_B","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"4.097229646203326","X1_B","X2_A","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.125330463402373","X1_A","X2_A","X3_B","X4_D","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.134841235239203","X1_A","X2_A","X3_B","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.160938456553406","X1_A","X2_B","X3_B","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.289573083128483","X1_A","X2_C","X3_B","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.290853106614877","X1_A","X2_C","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.372389094171923","X1_D","X2_C","X3_C","X4_B","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.443364584697133","X1_D","X2_C","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.450477722350178","X1_D","X2_A","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
