"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_B","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.22335004049662222","X1_C","X2_A","X3_B","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.26953581789017916","X1_C","X2_A","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_A"
"0.28905642921545033","X1_C","X2_A","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.39104862347607316","X1_C","X2_C","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.39145043613783503","X1_C","X2_C","X3_D","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.8224816242833644","X1_C","X2_B","X3_D","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.8720542720262885","X1_C","X2_B","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.125729627964013","X1_C","X2_C","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.3993482003704967","X1_C","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.4131717202911718","X1_C","X2_D","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.4226582358289719","X1_C","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.4868623718146203","X1_A","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.5176326663937791","X1_A","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"1.543687201995201","X1_A","X2_D","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.610644021840564","X1_A","X2_B","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.7043473437977816","X1_A","X2_D","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.766734762068121","X1_C","X2_D","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.807577338157689","X1_A","X2_D","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.879691618103173","X1_A","X2_D","X3_B","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.9996581129886617","X1_A","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"2.0714972022097173","X1_A","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"2.23847446706872","X1_D","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"2.401977679335409","X1_D","X2_C","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"2.843325819967159","X1_B","X2_C","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"2.9745739349841207","X1_B","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.9810711991065624","X1_B","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.9907666274003843","X1_D","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.108700726644887","X1_D","X2_D","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.4324442994593842","X1_D","X2_C","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.4577852613838322","X1_D","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.5010899641194335","X1_D","X2_B","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.533305877966905","X1_D","X2_B","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.6054966457919226","X1_D","X2_B","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.849563708256813","X1_D","X2_B","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"3.9796453883571368","X1_D","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"4.136055936752619","X1_D","X2_D","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"4.577374255057828","X1_D","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"4.633656042536712","X1_D","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"4.642619028834516","X1_D","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"4.754085915202442","X1_D","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"4.826058819296799","X1_D","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"4.936329965029006","X1_D","X2_C","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"4.99375614132133","X1_D","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"4.999803185116683","X1_D","X2_A","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
