"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_B"
"0.0011353346630949492","X1_C","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_C","C4_B"
"0.0979664520856754","X1_C","X2_B","X3_D","X4_C","X5_C","C1_A","C2_C","C3_C","C4_B"
"0.11119286411629647","X1_C","X2_B","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_B"
"0.12623267885204134","X1_C","X2_B","X3_B","X4_A","X5_C","C1_A","C2_C","C3_C","C4_B"
"0.20970178733508954","X1_C","X2_B","X3_B","X4_A","X5_D","C1_A","C2_C","C3_C","C4_B"
"0.21908195667645186","X1_C","X2_A","X3_B","X4_A","X5_D","C1_A","C2_C","C3_C","C4_B"
"0.46274934366371584","X1_C","X2_A","X3_B","X4_A","X5_B","C1_A","C2_C","C3_C","C4_B"
"0.5122404060341081","X1_C","X2_A","X3_D","X4_A","X5_B","C1_A","C2_C","C3_C","C4_B"
"0.5510995158172269","X1_C","X2_C","X3_D","X4_A","X5_B","C1_A","C2_C","C3_C","C4_B"
"0.7035555078967821","X1_C","X2_C","X3_B","X4_A","X5_B","C1_A","C2_C","C3_C","C4_B"
"0.9912894931532551","X1_C","X2_A","X3_B","X4_A","X5_B","C1_A","C2_C","C3_C","C4_B"
"1.1333815276414658","X1_C","X2_A","X3_C","X4_A","X5_B","C1_A","C2_C","C3_C","C4_B"
"1.270927573294715","X1_C","X2_D","X3_C","X4_A","X5_B","C1_A","C2_C","C3_C","C4_B"
"1.300666500262166","X1_C","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_C","C4_B"
"1.3678469914597406","X1_C","X2_D","X3_C","X4_A","X5_B","C1_A","C2_C","C3_C","C4_B"
"1.3811748530199632","X1_D","X2_D","X3_C","X4_A","X5_B","C1_A","C2_C","C3_C","C4_B"
"1.471365232321452","X1_D","X2_D","X3_C","X4_A","X5_C","C1_A","C2_C","C3_C","C4_B"
"1.4838183034334096","X1_D","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_C","C4_B"
"1.6238767775598648","X1_D","X2_D","X3_A","X4_D","X5_C","C1_A","C2_C","C3_C","C4_B"
"1.7352274134199082","X1_D","X2_B","X3_A","X4_D","X5_C","C1_A","C2_C","C3_C","C4_B"
"1.7687657928431837","X1_D","X2_B","X3_B","X4_D","X5_C","C1_A","C2_C","C3_C","C4_B"
"1.7879047165212696","X1_B","X2_B","X3_B","X4_D","X5_C","C1_A","C2_C","C3_C","C4_B"
"1.8302371604216274","X1_B","X2_B","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_B"
"2.049054420693725","X1_B","X2_B","X3_D","X4_C","X5_C","C1_A","C2_C","C3_C","C4_B"
"2.0726615856958253","X1_C","X2_B","X3_D","X4_C","X5_C","C1_A","C2_C","C3_C","C4_B"
"2.1254547600049882","X1_C","X2_B","X3_A","X4_C","X5_C","C1_A","C2_C","C3_C","C4_B"
"2.450850953218297","X1_C","X2_B","X3_A","X4_C","X5_A","C1_A","C2_C","C3_C","C4_B"
"2.5402463345790034","X1_C","X2_B","X3_A","X4_A","X5_A","C1_A","C2_C","C3_C","C4_B"
"2.7584858087273654","X1_C","X2_C","X3_A","X4_A","X5_A","C1_A","C2_C","C3_C","C4_B"
"2.8187883259703437","X1_C","X2_C","X3_A","X4_A","X5_C","C1_A","C2_C","C3_C","C4_B"
"2.9914399190170995","X1_C","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_C","C4_B"
"3.035009851308403","X1_C","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_C","C4_B"
"3.115952659320392","X1_C","X2_D","X3_A","X4_D","X5_C","C1_A","C2_C","C3_C","C4_B"
