"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_A","X4_A","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.18206921445258323","X1_D","X2_C","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"0.2192608064826644","X1_D","X2_C","X3_B","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"0.23321604152613815","X1_D","X2_C","X3_B","X4_A","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.48788959537035215","X1_D","X2_C","X3_B","X4_A","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.5029248232877929","X1_D","X2_D","X3_B","X4_A","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.5390804716993683","X1_C","X2_D","X3_B","X4_A","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.5690437376751779","X1_C","X2_D","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.6560720309308239","X1_C","X2_D","X3_A","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.7067088999207154","X1_C","X2_D","X3_A","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.7701547659352264","X1_C","X2_D","X3_B","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.8295630402119543","X1_B","X2_D","X3_B","X4_D","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.904686553914851","X1_B","X2_D","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.1475305782676257","X1_B","X2_D","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.398681319059241","X1_B","X2_A","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.4935386143062452","X1_B","X2_A","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.5283953636133534","X1_C","X2_A","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.6162695331898833","X1_C","X2_A","X3_D","X4_C","X5_B","C1_B","C2_C","C3_A","C4_B"
