"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"5.048361918098314E-4","X1_C","X2_A","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.3050540515780752","X1_C","X2_A","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.32608780715291413","X1_D","X2_A","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.3267826161977311","X1_D","X2_A","X3_D","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.3938778954704131","X1_D","X2_A","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.4362023384970545","X1_B","X2_A","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.49479650781551543","X1_B","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.5428716464043959","X1_C","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.6079699141513752","X1_C","X2_D","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.7443560163665432","X1_D","X2_D","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.8545275011444189","X1_D","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.8650020773207029","X1_B","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.2697157477016927","X1_B","X2_D","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.319610898702208","X1_B","X2_C","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.4500903334139488","X1_B","X2_C","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.5759746344681862","X1_B","X2_C","X3_D","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.5883455363643217","X1_B","X2_C","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.754565053747831","X1_B","X2_A","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.1254064609554972","X1_B","X2_A","X3_D","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.222333333344238","X1_B","X2_A","X3_D","X4_C","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.2588406527928013","X1_B","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.3219976015207053","X1_A","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.3966678374106336","X1_A","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_B"
"2.4029710075063786","X1_A","X2_A","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"2.5204369428152","X1_A","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_B"
"2.5267860771780595","X1_A","X2_A","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"2.673392093839318","X1_A","X2_D","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"2.8471198964179645","X1_A","X2_D","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"2.934555230682924","X1_A","X2_D","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"2.9934938461151193","X1_A","X2_B","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"3.0991405003287813","X1_A","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"3.2724964307059903","X1_A","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.29700906661566","X1_B","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.4231199931963814","X1_B","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.8635587039590193","X1_A","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.8764761459487405","X1_A","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"3.9065743187006126","X1_A","X2_B","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"3.9363463370973752","X1_A","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
