"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.05885404170165491","X1_D","X2_C","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.3858205999737766","X1_D","X2_B","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.4138547553100169","X1_D","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.6417407099683049","X1_B","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.7241038856706883","X1_B","X2_B","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.8874088613319961","X1_B","X2_B","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.8920805635563442","X1_D","X2_B","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.0463520347065227","X1_D","X2_D","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.0664255227051145","X1_D","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.3203769132549115","X1_B","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.666430923846194","X1_D","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.8990725945051483","X1_C","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.0150531414338233","X1_A","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.0356908228088533","X1_A","X2_D","X3_B","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.1081106668157084","X1_A","X2_A","X3_B","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.750327146249702","X1_A","X2_A","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.772775619545569","X1_D","X2_A","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.8538380003136887","X1_D","X2_A","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"2.9971141166939237","X1_D","X2_D","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.079288869712787","X1_D","X2_D","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.474038939840166","X1_D","X2_D","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.7463525019692474","X1_D","X2_B","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.8100643419003823","X1_D","X2_B","X3_D","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.8500155428696603","X1_D","X2_B","X3_B","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.8769197377317495","X1_D","X2_B","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.917217542336721","X1_D","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.932302943343015","X1_D","X2_C","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.062008815175703","X1_D","X2_C","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.122419733299749","X1_A","X2_C","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.223745076379618","X1_A","X2_C","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.29486767568918","X1_A","X2_C","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.392402192007979","X1_A","X2_C","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.53283857215996","X1_A","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.972254494404731","X1_A","X2_C","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
