"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.16069801374116952","X1_D","X2_D","X3_C","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.2737746334640366","X1_D","X2_C","X3_C","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.394194983195043","X1_B","X2_C","X3_C","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.5122863885435585","X1_B","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.7716491112738653","X1_B","X2_C","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.7926452872607763","X1_B","X2_C","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.9347771027581961","X1_B","X2_C","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.9435314283610241","X1_D","X2_C","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.9661780590823008","X1_D","X2_A","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"1.0275206946945907","X1_D","X2_D","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"1.3888021846292586","X1_D","X2_B","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"1.5386206359472836","X1_D","X2_B","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"1.5990908843675702","X1_D","X2_B","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.6606288821700455","X1_A","X2_B","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.7803616191541614","X1_D","X2_B","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.8151558227021831","X1_D","X2_B","X3_C","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.8342013151087673","X1_D","X2_B","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.8733381463923457","X1_D","X2_C","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.913250565026869","X1_D","X2_C","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.048016984312327","X1_D","X2_C","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.371308324067237","X1_D","X2_C","X3_D","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.568309658377823","X1_D","X2_C","X3_B","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.8229363499592615","X1_D","X2_C","X3_D","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.9179544031197007","X1_D","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.087650537453334","X1_D","X2_C","X3_C","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.1139168051463546","X1_D","X2_C","X3_A","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.297341420009004","X1_D","X2_A","X3_A","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.3681038169836155","X1_D","X2_A","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.4027596401003533","X1_D","X2_B","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.4074640301086268","X1_D","X2_B","X3_A","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.4966139004014924","X1_D","X2_B","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.5828241295475927","X1_D","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.8179840932191498","X1_B","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.889107356408095","X1_B","X2_D","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.891630159222977","X1_B","X2_A","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.9959781536954555","X1_B","X2_B","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.021190405807596","X1_B","X2_B","X3_C","X4_D","X5_A","C1_C","C2_A","C3_C","C4_A"
"4.071392644541818","X1_B","X2_B","X3_C","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.1767213993817505","X1_B","X2_C","X3_C","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.256796974538314","X1_B","X2_C","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"4.521170610154055","X1_B","X2_C","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"4.692613512483806","X1_B","X2_C","X3_C","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.711366021460777","X1_C","X2_C","X3_C","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.740943491561253","X1_D","X2_C","X3_C","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.930338352187909","X1_B","X2_C","X3_C","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.951407223702674","X1_B","X2_C","X3_C","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
