"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.03981695053389461","X1_B","X2_B","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.10574296362712038","X1_B","X2_D","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.5342029147776588","X1_B","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.5380767141542648","X1_A","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.6777010581431715","X1_A","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.8394816363157089","X1_A","X2_D","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.9157957106890796","X1_A","X2_B","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.9986792292133462","X1_A","X2_B","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.2773333943555873","X1_D","X2_B","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.338672307508518","X1_D","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.3440568852924382","X1_D","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.5979127599697653","X1_D","X2_D","X3_C","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.6079752858168275","X1_D","X2_D","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.8272567975464606","X1_C","X2_D","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.841431261495912","X1_C","X2_D","X3_C","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.903397308231573","X1_C","X2_D","X3_C","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.9084252733491487","X1_B","X2_D","X3_C","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.95218534018482","X1_B","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.9685445719338661","X1_A","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.070546555802324","X1_A","X2_C","X3_C","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.1140384433776123","X1_A","X2_C","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.127473314213483","X1_A","X2_C","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.16227788500474","X1_A","X2_C","X3_C","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.1781249296042215","X1_A","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
