"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_D","X4_A","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.450132278581294","X1_B","X2_D","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.5433108651263864","X1_B","X2_D","X3_B","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.0111797135797942","X1_B","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.0490338678812576","X1_A","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.1804105277648143","X1_A","X2_D","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.2607124783573511","X1_A","X2_D","X3_B","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.2873936367556167","X1_A","X2_D","X3_B","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.3094123526155719","X1_A","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.426839468832983","X1_A","X2_D","X3_D","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.5185849492960934","X1_A","X2_D","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.5302949466898133","X1_C","X2_D","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.5453044923797736","X1_C","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.6072944573907177","X1_C","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.6625592907950004","X1_C","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.7163399714506586","X1_C","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"2.2972884984780344","X1_C","X2_B","X3_D","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"2.309452449219932","X1_C","X2_D","X3_D","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"2.3783452623026218","X1_C","X2_D","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"2.380873856586891","X1_C","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"2.4692378447069037","X1_D","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"2.526725688478283","X1_B","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"3.055110950765873","X1_B","X2_A","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"3.2211912194394845","X1_C","X2_A","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"3.2707321629342494","X1_B","X2_A","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"3.319970430041651","X1_A","X2_A","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"3.3454313837033007","X1_A","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"3.48152822257031","X1_A","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"3.557609118588079","X1_D","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"3.8000463702996656","X1_D","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"4.017829355558707","X1_B","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"4.122893626346058","X1_B","X2_C","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"4.124992207891359","X1_C","X2_C","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"4.155357144071159","X1_C","X2_C","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"4.374874573717458","X1_C","X2_C","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"4.469072239470041","X1_C","X2_C","X3_C","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"4.569855812892037","X1_C","X2_C","X3_C","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"4.599928683233122","X1_C","X2_B","X3_C","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"4.835366188029644","X1_C","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"4.898269823276269","X1_C","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
