"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_B","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.02865408688906671","X1_C","X2_C","X3_C","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.12068184588212302","X1_C","X2_C","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.1757129031438794","X1_C","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_C"
"0.24328358804677191","X1_C","X2_C","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.2809962057506863","X1_B","X2_C","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.2900472634171028","X1_B","X2_C","X3_C","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"0.5954400634291956","X1_B","X2_C","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.6351268925599771","X1_B","X2_C","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.6846120550483797","X1_C","X2_C","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"0.7999807068008198","X1_A","X2_C","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.0367028649385124","X1_A","X2_C","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.0536208101397517","X1_A","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.165030773187976","X1_A","X2_D","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.1724833580342082","X1_A","X2_D","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.2298572249068307","X1_A","X2_D","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"1.3995661235909789","X1_A","X2_D","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.4047220154365727","X1_A","X2_C","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.4237323800012964","X1_A","X2_B","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"1.5151921848763221","X1_A","X2_B","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.643216306774583","X1_A","X2_A","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.7795000476841782","X1_A","X2_A","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.7817856824732534","X1_A","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.8621050720677768","X1_A","X2_C","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.9778026983441754","X1_A","X2_A","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_C"
"1.9959587122554197","X1_A","X2_A","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.0642181476943486","X1_A","X2_A","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.1062397480238833","X1_C","X2_A","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.1211659090340547","X1_C","X2_A","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"2.3357239925287416","X1_C","X2_A","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.578267721303235","X1_D","X2_A","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.58685970882514","X1_D","X2_A","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.7075529225162502","X1_D","X2_C","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.822652183384552","X1_D","X2_C","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"2.83143845941259","X1_D","X2_C","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_C"
"3.051269093544457","X1_D","X2_C","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.065800148826582","X1_A","X2_C","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.071451726599982","X1_A","X2_C","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.4615923535733275","X1_A","X2_C","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.5546306354152053","X1_A","X2_C","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"3.571874442852183","X1_A","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.5934994361624666","X1_D","X2_C","X3_D","X4_A","X5_B","C1_A","C2_A","C3_B","C4_C"
"3.977200549094258","X1_D","X2_C","X3_D","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"3.991787427306203","X1_D","X2_C","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.1450282340573485","X1_D","X2_C","X3_B","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.162201428806672","X1_D","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.184778851787315","X1_D","X2_C","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.203611388331589","X1_D","X2_C","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.237628321997885","X1_D","X2_C","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.305100524038841","X1_B","X2_C","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.353122364312451","X1_B","X2_C","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.383885621660186","X1_B","X2_C","X3_D","X4_A","X5_A","C1_A","C2_A","C3_B","C4_C"
"4.46059808754408","X1_B","X2_C","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_C"
"4.473036815687193","X1_B","X2_C","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.589547416159129","X1_C","X2_C","X3_D","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.665697356081556","X1_C","X2_C","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.800584726484502","X1_C","X2_C","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.846118807128143","X1_D","X2_C","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.9135627904370365","X1_B","X2_C","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
"4.969494660217539","X1_B","X2_B","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_C"
