"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.11798948231481957","X1_D","X2_D","X3_A","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.18070410909507745","X1_D","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.31768559879851593","X1_D","X2_D","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.31972802959426566","X1_D","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"0.378104596505625","X1_D","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.40496142630697535","X1_D","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.5271645910577817","X1_D","X2_D","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.8464536850067687","X1_D","X2_D","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"0.8638512122095746","X1_D","X2_D","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"0.8859967678523348","X1_D","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"0.9729625732131759","X1_A","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"0.9837429645746489","X1_B","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.0796933762347318","X1_B","X2_A","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.2229605404338295","X1_B","X2_A","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.2331182729149652","X1_B","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.2927594981150659","X1_D","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.5362979297437862","X1_D","X2_A","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"1.5699073232762946","X1_D","X2_A","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.6553102902167611","X1_D","X2_D","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.8619087599974287","X1_D","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.9714983953712046","X1_D","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.000610054689472","X1_D","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.0056887157276786","X1_B","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.006042517901891","X1_B","X2_D","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.0896747326449905","X1_B","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.1267242003627813","X1_B","X2_D","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"2.1893669330205094","X1_B","X2_C","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"2.2559025721896333","X1_B","X2_B","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"2.3011427126894595","X1_B","X2_B","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.3234643794612833","X1_B","X2_D","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.360682974067527","X1_B","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.401931832216149","X1_B","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.40479632475164","X1_B","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.700776403787953","X1_C","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"2.709865506636972","X1_C","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.754391338502923","X1_B","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.8870976240543134","X1_C","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.91158707032374","X1_C","X2_D","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_A"
"3.0183926747851086","X1_C","X2_D","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"3.0343879100085953","X1_C","X2_B","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"3.0704631076517335","X1_D","X2_B","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"3.112377676945402","X1_D","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"3.182102668342196","X1_D","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"3.288832906567985","X1_D","X2_D","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"3.314139848185562","X1_C","X2_D","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"3.319794684148296","X1_C","X2_B","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"3.380470548205527","X1_C","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"3.521133467895479","X1_C","X2_A","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"3.638545057439324","X1_C","X2_A","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"3.7128006412195385","X1_C","X2_A","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"3.772122914966365","X1_C","X2_A","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.841671305524979","X1_C","X2_A","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"3.941738207393567","X1_C","X2_A","X3_B","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.021471492630187","X1_C","X2_A","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.087920923388444","X1_B","X2_A","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.194092576593669","X1_B","X2_A","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_A"
"4.206285802175521","X1_B","X2_A","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.376771088738996","X1_B","X2_A","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.4445428531822335","X1_C","X2_A","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.503853193973031","X1_A","X2_A","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.51368204605996","X1_A","X2_A","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.646256886943762","X1_A","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
