"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_B","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.06208935734682957","X1_B","X2_C","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.12225659236648577","X1_B","X2_C","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.16711108265174227","X1_B","X2_A","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.40343963011097295","X1_D","X2_A","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.42895582472339044","X1_D","X2_D","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.6035966567053286","X1_D","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.6743729276437275","X1_D","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.8693869832806396","X1_B","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.9798945555770959","X1_B","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.499569794896667","X1_D","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.505443564029968","X1_C","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.6040649820123816","X1_B","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.6068628770201965","X1_B","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.7135844876500559","X1_B","X2_A","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.720794577341196","X1_B","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.7934021093794446","X1_C","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.9102869041089214","X1_C","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.2128900210160976","X1_A","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.25834633156838","X1_A","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.7228568418038432","X1_C","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.8274846360320893","X1_C","X2_A","X3_A","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.084342104079771","X1_C","X2_A","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.17610160440692","X1_C","X2_A","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"3.2902814550817476","X1_C","X2_A","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"3.3158236821784715","X1_C","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"3.621287382687178","X1_C","X2_D","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"3.8145422532335163","X1_D","X2_D","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"3.8377846817193113","X1_D","X2_D","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"4.047673023385398","X1_A","X2_D","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"4.1436384309590055","X1_A","X2_D","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"4.166239791854445","X1_A","X2_D","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"4.331883317736173","X1_A","X2_A","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"4.336390806722306","X1_A","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"4.354787317817237","X1_B","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"4.426001937931445","X1_D","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"4.493432776957764","X1_D","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"4.533481084706176","X1_D","X2_B","X3_C","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"4.826972258092157","X1_D","X2_A","X3_C","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"4.833290778631489","X1_D","X2_A","X3_C","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"4.938003254891426","X1_D","X2_D","X3_C","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
