"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_C"
"0.0822523582812618","X1_B","X2_B","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.3545956007274756","X1_B","X2_B","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.5416249334904539","X1_B","X2_D","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.5494183133910588","X1_A","X2_D","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.6148223360249351","X1_A","X2_C","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.6769632799503742","X1_A","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"0.6981922699319842","X1_A","X2_C","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.0303217270460876","X1_A","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.0376583277262035","X1_A","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.1548072907246936","X1_D","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.2428283708254733","X1_D","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.3303475037131145","X1_D","X2_B","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.3336830457970295","X1_C","X2_B","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.4006619851154576","X1_C","X2_B","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.434316942722024","X1_C","X2_B","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.4415270198976189","X1_B","X2_B","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.4733803263465435","X1_B","X2_B","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.5099080065662973","X1_B","X2_C","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.6648194688609228","X1_A","X2_C","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"1.8970301692743834","X1_A","X2_B","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.0430728727901912","X1_D","X2_B","X3_A","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.057350826867188","X1_D","X2_B","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.0871109915119916","X1_D","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.33536322540055","X1_D","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.342879633652853","X1_D","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.373775626011542","X1_D","X2_B","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.40236014276098","X1_D","X2_B","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.660333258222964","X1_D","X2_B","X3_C","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.764569821933978","X1_D","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.793975045514656","X1_D","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_C"
"2.8405247170597114","X1_D","X2_D","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"3.145064227904755","X1_A","X2_D","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"3.361060638313533","X1_A","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"3.840030381587665","X1_A","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"3.901599651523285","X1_A","X2_B","X3_A","X4_C","X5_D","C1_C","C2_A","C3_A","C4_C"
"3.9178674675629015","X1_A","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"3.9588224829266","X1_D","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.103807218802802","X1_A","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_C"
"4.402603861567214","X1_A","X2_B","X3_A","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"4.454800188445573","X1_A","X2_B","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"4.534596033140126","X1_A","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"4.65146025314168","X1_D","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_A","C4_C"
"4.770722713292475","X1_D","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_C"
"4.9122377815268665","X1_D","X2_A","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_C"
