"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"0.011242820384170942","X1_A","X2_C","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"0.07058271801238163","X1_A","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"0.15121741014042211","X1_A","X2_A","X3_B","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"0.17216071503830482","X1_A","X2_B","X3_B","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"0.33513974906534105","X1_A","X2_B","X3_B","X4_B","X5_B","C1_B","C2_A","C3_A","C4_B"
"0.5324852867675578","X1_D","X2_B","X3_B","X4_B","X5_B","C1_B","C2_A","C3_A","C4_B"
"0.8783698263140063","X1_D","X2_B","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.0366774063581743","X1_D","X2_B","X3_B","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"1.1696804162758874","X1_D","X2_B","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.177160402043174","X1_D","X2_B","X3_B","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.2062282680602703","X1_D","X2_B","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.243534632273109","X1_D","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.6481869547672825","X1_D","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.7659909127166333","X1_D","X2_B","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"2.553008373970566","X1_D","X2_B","X3_B","X4_A","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.6605137164184227","X1_D","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.6610493357989253","X1_D","X2_B","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.6792249101763788","X1_D","X2_B","X3_C","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.702898416711877","X1_D","X2_B","X3_C","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.779672542269244","X1_D","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.8692646429770594","X1_D","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.95401094400554","X1_D","X2_C","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"3.0335532968886447","X1_D","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"3.077728483246711","X1_D","X2_A","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.2267065223519125","X1_D","X2_A","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.2340628523320145","X1_D","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.2434690927179908","X1_B","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.3201715618809327","X1_B","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.3317815449117414","X1_B","X2_D","X3_B","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.4885241006469347","X1_D","X2_D","X3_B","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.522896049218091","X1_D","X2_A","X3_B","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.583657125228029","X1_D","X2_B","X3_B","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"3.640674918786232","X1_D","X2_B","X3_B","X4_D","X5_A","C1_B","C2_A","C3_A","C4_B"
"4.253727372255046","X1_D","X2_A","X3_B","X4_D","X5_A","C1_B","C2_A","C3_A","C4_B"
"4.2680504038322455","X1_D","X2_A","X3_B","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"4.3023648464282305","X1_D","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"4.370558509576971","X1_D","X2_B","X3_B","X4_D","X5_A","C1_B","C2_A","C3_A","C4_B"
"4.407548950630351","X1_D","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"4.564016882095508","X1_D","X2_B","X3_B","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"4.606909757100271","X1_D","X2_B","X3_B","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"4.660963272457478","X1_D","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"4.704374258179067","X1_B","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"4.867310260692565","X1_D","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"4.872844780892011","X1_D","X2_B","X3_D","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"4.898548357225044","X1_D","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"4.929442512392045","X1_D","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"4.983110157352109","X1_D","X2_B","X3_B","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"4.985777844951659","X1_D","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
