"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_D","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.3231293842124162","X1_D","X2_A","X3_D","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.48447134890272164","X1_D","X2_A","X3_B","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.580575473796882","X1_D","X2_A","X3_D","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.9249336877377461","X1_D","X2_A","X3_A","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.9349161122070319","X1_A","X2_A","X3_A","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"1.1104041515181988","X1_A","X2_A","X3_A","X4_D","X5_A","C1_B","C2_C","C3_A","C4_A"
"1.1367771889223495","X1_A","X2_A","X3_C","X4_D","X5_A","C1_B","C2_C","C3_A","C4_A"
"1.4520320623714176","X1_A","X2_A","X3_C","X4_D","X5_B","C1_B","C2_C","C3_A","C4_A"
"1.4542645854956873","X1_A","X2_A","X3_A","X4_D","X5_B","C1_B","C2_C","C3_A","C4_A"
"1.5296931435034995","X1_C","X2_A","X3_A","X4_D","X5_B","C1_B","C2_C","C3_A","C4_A"
"1.5480778531714174","X1_C","X2_A","X3_C","X4_D","X5_B","C1_B","C2_C","C3_A","C4_A"
"1.569785998396017","X1_D","X2_A","X3_C","X4_D","X5_B","C1_B","C2_C","C3_A","C4_A"
"1.6800032046776572","X1_A","X2_A","X3_C","X4_D","X5_B","C1_B","C2_C","C3_A","C4_A"
"1.865159434895908","X1_A","X2_A","X3_C","X4_A","X5_B","C1_B","C2_C","C3_A","C4_A"
"2.0667529536227587","X1_A","X2_A","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_A"
"2.435178072221917","X1_C","X2_A","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_A"
"2.49826570335044","X1_C","X2_A","X3_A","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"2.585447453831656","X1_C","X2_A","X3_D","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"2.5936529730921736","X1_D","X2_A","X3_D","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"2.62920793109697","X1_D","X2_A","X3_D","X4_A","X5_D","C1_B","C2_C","C3_A","C4_A"
"2.6966123612187682","X1_D","X2_A","X3_D","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"2.7960549310019096","X1_D","X2_A","X3_B","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"3.0001574357231804","X1_A","X2_A","X3_B","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"3.0472856022214936","X1_C","X2_A","X3_B","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"3.057889687381107","X1_D","X2_A","X3_B","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"3.5732851949488333","X1_D","X2_A","X3_D","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"3.5947727480316027","X1_D","X2_A","X3_C","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"3.8105868412024497","X1_D","X2_A","X3_C","X4_C","X5_D","C1_B","C2_C","C3_A","C4_A"
"3.957222962512824","X1_D","X2_A","X3_C","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"4.130986091818222","X1_D","X2_A","X3_A","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"4.13964485953375","X1_C","X2_A","X3_A","X4_D","X5_D","C1_B","C2_C","C3_A","C4_A"
"4.1428790392156","X1_C","X2_A","X3_A","X4_A","X5_D","C1_B","C2_C","C3_A","C4_A"
"4.2153393517218145","X1_C","X2_A","X3_D","X4_A","X5_D","C1_B","C2_C","C3_A","C4_A"
"4.422297393504643","X1_A","X2_A","X3_D","X4_A","X5_D","C1_B","C2_C","C3_A","C4_A"
"4.48942245948102","X1_B","X2_A","X3_D","X4_A","X5_D","C1_B","C2_C","C3_A","C4_A"
"4.529218758978983","X1_B","X2_A","X3_D","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"4.614300801346434","X1_B","X2_A","X3_B","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"4.621427844365768","X1_B","X2_B","X3_B","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
