"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_D","X4_A","X5_C","C1_C","C2_A","C3_C","C4_B"
"0.235625155663494","X1_C","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_B"
"0.32989035380333753","X1_D","X2_D","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_B"
"0.33460873766572696","X1_D","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_B"
"0.5378129970907073","X1_D","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_B"
"0.5661764522426805","X1_D","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_B"
"0.6290626671481556","X1_D","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_B"
"0.7641991671368517","X1_A","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_B"
"0.9767041007312244","X1_A","X2_D","X3_D","X4_C","X5_A","C1_C","C2_A","C3_C","C4_B"
"1.0136969092411174","X1_A","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_B"
"1.335329455062689","X1_A","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_B"
"1.4092590832393186","X1_B","X2_D","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_B"
"1.4209144385658286","X1_B","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_B"
"1.5842602412225182","X1_B","X2_B","X3_B","X4_A","X5_A","C1_C","C2_A","C3_C","C4_B"
"1.7889101822078617","X1_B","X2_B","X3_C","X4_A","X5_A","C1_C","C2_A","C3_C","C4_B"
"1.8993903545690072","X1_D","X2_B","X3_C","X4_A","X5_A","C1_C","C2_A","C3_C","C4_B"
"1.985773656943175","X1_D","X2_B","X3_C","X4_A","X5_D","C1_C","C2_A","C3_C","C4_B"
"2.013491084891758","X1_D","X2_A","X3_C","X4_A","X5_D","C1_C","C2_A","C3_C","C4_B"
"2.1530053633220496","X1_D","X2_A","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_B"
"2.274615874825216","X1_A","X2_A","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_B"
"2.3185382117497393","X1_A","X2_A","X3_C","X4_B","X5_B","C1_C","C2_A","C3_C","C4_B"
"2.3768886306252606","X1_A","X2_A","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_B"
"2.4341584157641214","X1_A","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_C","C4_B"
"2.4590023825788654","X1_A","X2_A","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_B"
"2.4634516229240413","X1_A","X2_A","X3_D","X4_C","X5_D","C1_C","C2_A","C3_C","C4_B"
"2.5078079080535227","X1_A","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_B"
