"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.07678336750824559","X1_C","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.09216919670952789","X1_C","X2_A","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.17433560357237543","X1_C","X2_A","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.29525777542055504","X1_D","X2_A","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.4065062346384541","X1_D","X2_A","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.5556963015428692","X1_D","X2_A","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.6379923860700205","X1_D","X2_D","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.7918592591818349","X1_D","X2_D","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.8310388870790529","X1_D","X2_D","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.9608270281476126","X1_D","X2_D","X3_D","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.1963998505355717","X1_D","X2_B","X3_D","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.232288016982895","X1_D","X2_C","X3_D","X4_D","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.252321370726787","X1_D","X2_C","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.5098681975483594","X1_D","X2_C","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.611530136157109","X1_D","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"1.6203899752388347","X1_D","X2_C","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.001013642185581","X1_D","X2_C","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.037188721424772","X1_D","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.1607963422611975","X1_D","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.2110648379058673","X1_D","X2_C","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.29465796399225","X1_D","X2_C","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.4543657979920708","X1_D","X2_C","X3_C","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.7267694621552185","X1_D","X2_C","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.8364352585077217","X1_D","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.882380173526307","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
