"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.13205182004459415","X1_B","X2_A","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.30028957836281456","X1_B","X2_A","X3_B","X4_A","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.32160113352828024","X1_B","X2_A","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.769393209177401","X1_B","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.7888335033056316","X1_B","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.802031493340869","X1_B","X2_D","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.8109697141857853","X1_B","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.8461245732097273","X1_B","X2_D","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.8853484335929463","X1_B","X2_D","X3_B","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.153957133684169","X1_C","X2_D","X3_B","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.3243902869577493","X1_A","X2_D","X3_B","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.356029682600394","X1_A","X2_D","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.410498567498788","X1_A","X2_A","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.4976363280609633","X1_A","X2_A","X3_C","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.507148169990475","X1_A","X2_A","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.5279060254681527","X1_A","X2_A","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.5590103421316392","X1_A","X2_A","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.7481455982514955","X1_A","X2_D","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.7844193958112635","X1_A","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"1.8035688890128079","X1_A","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.8535029309377085","X1_A","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.9362225521103331","X1_A","X2_A","X3_D","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.9938490918666598","X1_A","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.0877391208071376","X1_A","X2_D","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.172499899886191","X1_B","X2_D","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.2769659710250383","X1_D","X2_D","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.3433565250035917","X1_D","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.3775474694940253","X1_D","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.551469440986347","X1_D","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"2.599890744638263","X1_D","X2_D","X3_A","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"2.600479545780095","X1_D","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.6182362130166736","X1_D","X2_D","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.7920751075579378","X1_D","X2_D","X3_C","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.8831696106228546","X1_D","X2_D","X3_B","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"2.9270161513535284","X1_D","X2_D","X3_B","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.9349916651575607","X1_D","X2_C","X3_B","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.072445900270751","X1_D","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.101770465260296","X1_B","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.1797795433876166","X1_B","X2_C","X3_B","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.3424805113977736","X1_B","X2_C","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.423861014926538","X1_B","X2_D","X3_A","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.614325226277882","X1_B","X2_D","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.7925321570448527","X1_B","X2_B","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.8014209864740813","X1_C","X2_B","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.9321186612759567","X1_C","X2_B","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
"3.9636150737024303","X1_C","X2_B","X3_B","X4_D","X5_D","C1_C","C2_A","C3_C","C4_A"
