"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_B","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.07420357344770534","X1_C","X2_D","X3_D","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.2985346121234576","X1_D","X2_D","X3_D","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.731421943212557","X1_D","X2_D","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_C"
"0.8751064990457673","X1_D","X2_C","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_C"
"0.9780069704575696","X1_C","X2_C","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_C"
"1.0730295184660377","X1_C","X2_C","X3_B","X4_D","X5_D","C1_B","C2_A","C3_A","C4_C"
"1.079498918672316","X1_A","X2_C","X3_B","X4_D","X5_D","C1_B","C2_A","C3_A","C4_C"
"1.0883653632370571","X1_A","X2_C","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_C"
"1.240233300059845","X1_A","X2_C","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"1.281321653632948","X1_A","X2_B","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"1.4595638916975167","X1_A","X2_B","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.5417490038574226","X1_A","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.614436529831417","X1_A","X2_D","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.8459000305517583","X1_A","X2_D","X3_B","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.8864501457817509","X1_A","X2_D","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.0258374000215853","X1_A","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.0648349888612976","X1_A","X2_D","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.4881163043223564","X1_A","X2_D","X3_B","X4_A","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.526787827877922","X1_A","X2_D","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.5343466252636575","X1_B","X2_D","X3_B","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.7512144298070718","X1_B","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_C"
"2.785247849274473","X1_B","X2_D","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_C"
"3.026057859098109","X1_B","X2_D","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"3.045459321201549","X1_C","X2_D","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"3.0619812060537446","X1_C","X2_D","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"3.0952212857996186","X1_D","X2_D","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"3.140907778963186","X1_D","X2_C","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"3.4696956830944794","X1_D","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"3.6685246479319114","X1_D","X2_C","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"3.729945990659478","X1_C","X2_C","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"3.7742975411389144","X1_C","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"3.8614314078925265","X1_C","X2_A","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"3.9588965976107717","X1_A","X2_A","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"3.972280037613724","X1_A","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"4.322434555266496","X1_A","X2_A","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"4.424398975971031","X1_A","X2_A","X3_C","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"4.673421994264528","X1_A","X2_A","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"4.851137354501128","X1_C","X2_A","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"4.900548110691794","X1_C","X2_A","X3_A","X4_D","X5_A","C1_B","C2_A","C3_A","C4_C"
