"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.013422401449722648","X1_D","X2_D","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.21231975393627972","X1_D","X2_D","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.45726271621173237","X1_D","X2_D","X3_C","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.5304345807194888","X1_D","X2_D","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.6127663879826999","X1_D","X2_A","X3_D","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"0.7484692123283345","X1_D","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"0.815820310144296","X1_D","X2_A","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.8438383562753561","X1_D","X2_A","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.2502152951526961","X1_D","X2_B","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"1.3087694597907877","X1_D","X2_B","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.3471189941509873","X1_B","X2_B","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.618490406360458","X1_B","X2_B","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.6483871700778345","X1_B","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.7527083337800478","X1_B","X2_A","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.013829412259393","X1_B","X2_D","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.1105615354401137","X1_B","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.1532528946201692","X1_D","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.2086892006537213","X1_D","X2_D","X3_A","X4_B","X5_B","C1_C","C2_A","C3_B","C4_B"
"2.4489689321012436","X1_D","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.5511044033356516","X1_D","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.6222078155107233","X1_A","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.629553029063631","X1_A","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.7136391419848236","X1_A","X2_C","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.905786084023429","X1_A","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.913708643798119","X1_A","X2_C","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.9297699136011963","X1_A","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.9309427216930932","X1_C","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.077264451624423","X1_D","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.501258410708569","X1_D","X2_C","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.613287564223857","X1_D","X2_C","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.975005643089127","X1_D","X2_C","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"4.109455429697723","X1_D","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"4.136157618799797","X1_D","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.378783493767303","X1_D","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.883397174381695","X1_D","X2_D","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.886073355377518","X1_D","X2_D","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
