"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_C","X4_A","X5_A","C1_B","C2_C","C3_B","C4_A"
"0.05947095346872792","X1_A","X2_A","X3_C","X4_A","X5_A","C1_B","C2_C","C3_B","C4_A"
"0.06968713209302678","X1_B","X2_A","X3_C","X4_A","X5_A","C1_B","C2_C","C3_B","C4_A"
"0.2349297102716278","X1_B","X2_A","X3_C","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.5287922143831433","X1_B","X2_A","X3_B","X4_A","X5_D","C1_B","C2_C","C3_B","C4_A"
"0.7200217877133965","X1_B","X2_A","X3_B","X4_D","X5_D","C1_B","C2_C","C3_B","C4_A"
"1.0156983062624685","X1_C","X2_A","X3_B","X4_D","X5_D","C1_B","C2_C","C3_B","C4_A"
"1.0336211959687485","X1_C","X2_A","X3_A","X4_D","X5_D","C1_B","C2_C","C3_B","C4_A"
"1.311798297843395","X1_C","X2_A","X3_A","X4_D","X5_A","C1_B","C2_C","C3_B","C4_A"
"1.4049042328662373","X1_C","X2_B","X3_A","X4_D","X5_A","C1_B","C2_C","C3_B","C4_A"
"1.4214047653813253","X1_C","X2_C","X3_A","X4_D","X5_A","C1_B","C2_C","C3_B","C4_A"
"1.4336039590706562","X1_C","X2_C","X3_B","X4_D","X5_A","C1_B","C2_C","C3_B","C4_A"
"1.45594576271423","X1_C","X2_C","X3_A","X4_D","X5_A","C1_B","C2_C","C3_B","C4_A"
"1.523152088559397","X1_C","X2_C","X3_A","X4_D","X5_B","C1_B","C2_C","C3_B","C4_A"
"1.5529150162372722","X1_C","X2_C","X3_A","X4_A","X5_B","C1_B","C2_C","C3_B","C4_A"
"1.6276222115179368","X1_C","X2_C","X3_A","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"1.759358785941183","X1_D","X2_C","X3_A","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"1.9652906987931256","X1_D","X2_C","X3_A","X4_D","X5_B","C1_B","C2_C","C3_B","C4_A"
"1.967172359073351","X1_D","X2_C","X3_A","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"2.0409274298833244","X1_D","X2_C","X3_A","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.0418445005202495","X1_D","X2_C","X3_C","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.1670052653587484","X1_D","X2_A","X3_C","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.4512638057206315","X1_D","X2_C","X3_C","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.49636712303605","X1_A","X2_C","X3_C","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.5880156490333035","X1_A","X2_C","X3_B","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.6583920076140255","X1_A","X2_C","X3_C","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"2.8042819374100114","X1_A","X2_C","X3_C","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"2.91206386489722","X1_A","X2_B","X3_C","X4_C","X5_D","C1_B","C2_C","C3_B","C4_A"
"3.008793928992599","X1_A","X2_B","X3_C","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.04373270924563","X1_A","X2_B","X3_D","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.2445093526297724","X1_A","X2_B","X3_B","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"3.36651494543295","X1_A","X2_B","X3_B","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"4.024815014291832","X1_B","X2_B","X3_B","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"4.144474043048089","X1_B","X2_C","X3_B","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"4.317364467009738","X1_B","X2_C","X3_A","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"4.351975971298099","X1_B","X2_C","X3_C","X4_C","X5_B","C1_B","C2_C","C3_B","C4_A"
"4.40828475464599","X1_B","X2_C","X3_C","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"4.426317513904349","X1_B","X2_A","X3_C","X4_C","X5_C","C1_B","C2_C","C3_B","C4_A"
"4.485007573901793","X1_B","X2_A","X3_C","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"4.494297071307149","X1_C","X2_A","X3_C","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
"4.91373640771315","X1_C","X2_A","X3_B","X4_C","X5_A","C1_B","C2_C","C3_B","C4_A"
