"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_C","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.09387357766262666","X1_A","X2_A","X3_C","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.27769709406383475","X1_A","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.41343361629027126","X1_B","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.4556614016195698","X1_B","X2_A","X3_C","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.47496466554221106","X1_B","X2_A","X3_C","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.4841903090178751","X1_B","X2_A","X3_B","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.513047204956336","X1_C","X2_A","X3_B","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.5276957823116689","X1_C","X2_A","X3_A","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.5850758759219723","X1_C","X2_A","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.7825850664216378","X1_C","X2_A","X3_A","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.8473933272566708","X1_C","X2_B","X3_A","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.8530401494356801","X1_C","X2_C","X3_A","X4_C","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.064853012716402","X1_C","X2_C","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.3647288568677673","X1_C","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.3710468917896064","X1_C","X2_A","X3_C","X4_D","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.771179722426247","X1_C","X2_A","X3_C","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.8769610027061199","X1_C","X2_B","X3_C","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.882613830917066","X1_A","X2_B","X3_C","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.8918437355188207","X1_A","X2_B","X3_A","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.9025339582510667","X1_A","X2_B","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.9105594865437843","X1_A","X2_B","X3_D","X4_B","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.937874492524352","X1_A","X2_B","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.9479630370604073","X1_A","X2_A","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.9748067093610147","X1_C","X2_A","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.975974446503487","X1_C","X2_B","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"2.014343264149252","X1_C","X2_B","X3_D","X4_A","X5_C","C1_A","C2_A","C3_C","C4_C"
"2.0226697437799523","X1_C","X2_B","X3_D","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"2.0362828015452714","X1_B","X2_B","X3_D","X4_A","X5_A","C1_A","C2_A","C3_C","C4_C"
"2.096035178708044","X1_B","X2_B","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.1145430069781903","X1_B","X2_D","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.195126837064133","X1_B","X2_B","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.264735877878826","X1_B","X2_B","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.3042613658702056","X1_B","X2_D","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.4569659845249197","X1_B","X2_B","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.5935023628511606","X1_A","X2_B","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.6413234651985853","X1_A","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"2.8154241358909378","X1_A","X2_B","X3_D","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.034210273664047","X1_A","X2_C","X3_D","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.2123739632679094","X1_A","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.33617038024873","X1_D","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"3.691724453681856","X1_D","X2_C","X3_B","X4_A","X5_D","C1_A","C2_A","C3_C","C4_C"
