"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_B","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.11070399016272116","X1_B","X2_D","X3_B","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.18815886378136876","X1_B","X2_D","X3_B","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.38490979623051524","X1_B","X2_D","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.4306126463852882","X1_B","X2_D","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.6394651229877505","X1_B","X2_D","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.6936037253853274","X1_B","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.7592631589939801","X1_B","X2_D","X3_C","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.8256268646583056","X1_B","X2_D","X3_C","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.9282124552797015","X1_B","X2_D","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.1921862701587056","X1_B","X2_D","X3_C","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.2123267544565595","X1_B","X2_D","X3_C","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.3033484960340092","X1_B","X2_C","X3_C","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.3289638562972723","X1_D","X2_C","X3_C","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.3469249295315453","X1_D","X2_C","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.3588094019462569","X1_D","X2_C","X3_B","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.3725484142538795","X1_D","X2_A","X3_B","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.4466036804571134","X1_D","X2_B","X3_B","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.5928996949074667","X1_D","X2_A","X3_B","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.6781584058906807","X1_D","X2_A","X3_C","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.747539482642994","X1_D","X2_D","X3_C","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.801146986270801","X1_D","X2_D","X3_C","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.8015941582782136","X1_D","X2_D","X3_C","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.816687393074947","X1_D","X2_D","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.9365310188516842","X1_D","X2_D","X3_C","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.9783135483174525","X1_D","X2_D","X3_C","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.3594218028401404","X1_D","X2_D","X3_C","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.4593183938115137","X1_D","X2_D","X3_B","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.5933202206594252","X1_D","X2_D","X3_B","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.736265737201482","X1_D","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.913769182979192","X1_D","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.13635508817832","X1_D","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.1682968650563907","X1_D","X2_C","X3_B","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.170892846699108","X1_D","X2_A","X3_B","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.2088352951280097","X1_D","X2_A","X3_B","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.730412063180292","X1_D","X2_A","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.739340519868642","X1_D","X2_A","X3_A","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.8240217321041188","X1_D","X2_C","X3_A","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"3.862954934936607","X1_D","X2_C","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
