"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.035803268626862915","X1_B","X2_A","X3_C","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.09030522331867095","X1_B","X2_A","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.19778111790046488","X1_B","X2_A","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.29514971146095065","X1_B","X2_B","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.3046227622409037","X1_D","X2_B","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.523298651266551","X1_D","X2_B","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"0.5776463333612224","X1_D","X2_B","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.7083894984448297","X1_D","X2_C","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.7892575128031614","X1_D","X2_C","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.8089933025721138","X1_D","X2_A","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.990898021871242","X1_D","X2_B","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.126774567172059","X1_D","X2_B","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.159175091794371","X1_D","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.1713825300633591","X1_D","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.2101629133077696","X1_D","X2_C","X3_C","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.3125530232398586","X1_D","X2_D","X3_C","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.6218437021532013","X1_D","X2_D","X3_C","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.6408836108537321","X1_D","X2_D","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.6920469153629938","X1_D","X2_D","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.7754372623779353","X1_D","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.8782384302434343","X1_D","X2_D","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.8923744729102843","X1_D","X2_A","X3_D","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"2.0037455180125154","X1_D","X2_A","X3_D","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"2.2523872710616857","X1_D","X2_A","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"2.3077498813965174","X1_D","X2_B","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"2.307842827074916","X1_D","X2_C","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"2.359323291178632","X1_D","X2_C","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"2.4721476929713773","X1_D","X2_C","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"2.6204730519335016","X1_D","X2_D","X3_B","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"2.7359615619754405","X1_D","X2_D","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.7552892421129025","X1_B","X2_D","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.8305725880486174","X1_C","X2_D","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.972264346033052","X1_C","X2_D","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.9901531890089337","X1_C","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.0159968018783045","X1_C","X2_D","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.1336014464775417","X1_A","X2_D","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.1697347349622707","X1_A","X2_C","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.3272934621180017","X1_A","X2_D","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.397116649608277","X1_A","X2_D","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.656041748222314","X1_A","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.6728381263417558","X1_A","X2_C","X3_C","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"3.744814275125758","X1_A","X2_C","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.749229851489571","X1_C","X2_C","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.843566915050165","X1_C","X2_C","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.9703304656038827","X1_C","X2_C","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"4.088229065382478","X1_C","X2_C","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"4.28718780518385","X1_A","X2_C","X3_C","X4_D","X5_D","C1_B","C2_A","C3_B","C4_B"
"4.6704422089746656","X1_A","X2_C","X3_C","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.722986176454935","X1_A","X2_C","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.736739188079916","X1_A","X2_C","X3_A","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.740081336121658","X1_A","X2_B","X3_A","X4_B","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.75428580378802","X1_A","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
"4.828350381084283","X1_A","X2_A","X3_A","X4_C","X5_B","C1_B","C2_A","C3_B","C4_B"
