"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_A","X4_D","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.02459827279886315","X1_C","X2_A","X3_A","X4_D","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.1302330032126906","X1_C","X2_A","X3_B","X4_D","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.13521899116994113","X1_C","X2_A","X3_D","X4_D","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.2254520762678512","X1_C","X2_A","X3_D","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.22674933396302516","X1_C","X2_A","X3_D","X4_C","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.24276991453565178","X1_B","X2_A","X3_D","X4_C","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.26196604585884437","X1_C","X2_A","X3_D","X4_C","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.32212269795545206","X1_C","X2_D","X3_D","X4_C","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.3958203549354509","X1_C","X2_D","X3_D","X4_A","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.41100321322885347","X1_C","X2_D","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.43483659413619896","X1_C","X2_B","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.552074890772757","X1_C","X2_B","X3_A","X4_C","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.7769032413840558","X1_C","X2_B","X3_A","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"0.9755717479221593","X1_C","X2_D","X3_A","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"1.016577783030201","X1_C","X2_D","X3_A","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"1.1083954677657855","X1_C","X2_D","X3_A","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"1.1301640735671377","X1_B","X2_D","X3_A","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"1.1809497567393084","X1_B","X2_B","X3_A","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"1.231449064421134","X1_B","X2_B","X3_C","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"2.02531448018724","X1_C","X2_B","X3_C","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"2.1322903718689137","X1_C","X2_B","X3_A","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"2.138296169928032","X1_C","X2_B","X3_A","X4_B","X5_D","C1_B","C2_C","C3_A","C4_A"
"2.274617766644016","X1_C","X2_B","X3_A","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
"2.4132114175339536","X1_B","X2_B","X3_A","X4_B","X5_B","C1_B","C2_C","C3_A","C4_A"
