"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_A","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.09332222872725254","X1_A","X2_A","X3_D","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.16579782212990468","X1_B","X2_A","X3_D","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.24297133300268614","X1_B","X2_A","X3_B","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.29563377946017105","X1_B","X2_C","X3_B","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.44778775197519016","X1_B","X2_D","X3_B","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.48050992607742216","X1_B","X2_D","X3_B","X4_B","X5_C","C1_A","C2_C","C3_C","C4_C"
"0.4992555001911693","X1_B","X2_D","X3_B","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.5851526286994037","X1_B","X2_C","X3_B","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.6817298810198443","X1_B","X2_C","X3_D","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.9765945784589483","X1_B","X2_C","X3_D","X4_D","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.9924188248068958","X1_B","X2_C","X3_D","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.9935899944502187","X1_B","X2_C","X3_D","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.0350421220334858","X1_B","X2_C","X3_C","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.1150964498786926","X1_D","X2_C","X3_C","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.204502370872038","X1_D","X2_C","X3_C","X4_D","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.29072666688206","X1_C","X2_C","X3_C","X4_D","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.375469466848165","X1_D","X2_C","X3_C","X4_D","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.4920759946964164","X1_D","X2_C","X3_C","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.695148505568481","X1_D","X2_C","X3_C","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"1.9319862802650902","X1_C","X2_C","X3_C","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"1.9512032192367286","X1_C","X2_C","X3_C","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.2523675937096908","X1_C","X2_C","X3_C","X4_D","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.3286086186147066","X1_C","X2_C","X3_C","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.339549627607344","X1_C","X2_C","X3_C","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.720160242355725","X1_C","X2_C","X3_C","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.732488657398682","X1_C","X2_C","X3_C","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.7653479136732173","X1_C","X2_C","X3_A","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.886354064511247","X1_A","X2_C","X3_A","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.9503461945594505","X1_A","X2_C","X3_A","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"3.1780222456442084","X1_A","X2_C","X3_C","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"3.2874250076987432","X1_A","X2_C","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"3.343987914188197","X1_A","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"3.4224806446925355","X1_B","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"3.454954584908078","X1_B","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.483868003385233","X1_B","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"3.5728150661517124","X1_A","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"3.63153559967728","X1_A","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.847948761821038","X1_B","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.936876114140086","X1_A","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.047174235206805","X1_A","X2_C","X3_B","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.403121084117053","X1_A","X2_C","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.413971851735009","X1_C","X2_C","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.562241531427461","X1_C","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.65360383250997","X1_A","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.893525201412588","X1_A","X2_C","X3_B","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.939169201075676","X1_A","X2_C","X3_B","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
