"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_A","X4_D","X5_C","C1_C","C2_B","C3_B","C4_B"
"0.06850734839715196","X1_B","X2_A","X3_A","X4_D","X5_A","C1_C","C2_B","C3_B","C4_B"
"0.10009909610666176","X1_B","X2_A","X3_A","X4_A","X5_A","C1_C","C2_B","C3_B","C4_B"
"0.14450955592052567","X1_B","X2_A","X3_A","X4_D","X5_A","C1_C","C2_B","C3_B","C4_B"
"0.1863473147597971","X1_B","X2_A","X3_C","X4_D","X5_A","C1_C","C2_B","C3_B","C4_B"
"0.32758661653281296","X1_B","X2_C","X3_C","X4_D","X5_A","C1_C","C2_B","C3_B","C4_B"
"0.37857347777582817","X1_B","X2_C","X3_C","X4_A","X5_A","C1_C","C2_B","C3_B","C4_B"
"0.5554774872069099","X1_B","X2_C","X3_C","X4_B","X5_A","C1_C","C2_B","C3_B","C4_B"
"0.5909192978394358","X1_B","X2_C","X3_B","X4_B","X5_A","C1_C","C2_B","C3_B","C4_B"
"0.7875675816143642","X1_C","X2_C","X3_B","X4_B","X5_A","C1_C","C2_B","C3_B","C4_B"
"0.8196274403418645","X1_A","X2_C","X3_B","X4_B","X5_A","C1_C","C2_B","C3_B","C4_B"
"1.1005823924052534","X1_A","X2_C","X3_B","X4_B","X5_D","C1_C","C2_B","C3_B","C4_B"
"1.1850460043137918","X1_A","X2_C","X3_B","X4_A","X5_D","C1_C","C2_B","C3_B","C4_B"
"1.2824895465930237","X1_A","X2_C","X3_C","X4_A","X5_D","C1_C","C2_B","C3_B","C4_B"
"1.5417894065836288","X1_A","X2_B","X3_C","X4_A","X5_D","C1_C","C2_B","C3_B","C4_B"
"1.560741137996401","X1_A","X2_B","X3_A","X4_A","X5_D","C1_C","C2_B","C3_B","C4_B"
"1.5628423203274067","X1_A","X2_B","X3_A","X4_A","X5_A","C1_C","C2_B","C3_B","C4_B"
"1.7633443255582872","X1_A","X2_B","X3_A","X4_D","X5_A","C1_C","C2_B","C3_B","C4_B"
"1.7757568162246877","X1_A","X2_B","X3_A","X4_D","X5_C","C1_C","C2_B","C3_B","C4_B"
"1.8361126285980993","X1_A","X2_B","X3_A","X4_D","X5_B","C1_C","C2_B","C3_B","C4_B"
"1.92969709539965","X1_B","X2_B","X3_A","X4_D","X5_B","C1_C","C2_B","C3_B","C4_B"
"2.011633409265891","X1_B","X2_B","X3_D","X4_D","X5_B","C1_C","C2_B","C3_B","C4_B"
"2.192097784978662","X1_B","X2_A","X3_D","X4_D","X5_B","C1_C","C2_B","C3_B","C4_B"
"2.2541756060715055","X1_B","X2_A","X3_D","X4_A","X5_B","C1_C","C2_B","C3_B","C4_B"
"2.261732573955144","X1_B","X2_B","X3_D","X4_A","X5_B","C1_C","C2_B","C3_B","C4_B"
"2.39078594787987","X1_B","X2_B","X3_C","X4_A","X5_B","C1_C","C2_B","C3_B","C4_B"
"2.5725959359979673","X1_B","X2_B","X3_A","X4_A","X5_B","C1_C","C2_B","C3_B","C4_B"
"2.7832138825101747","X1_B","X2_C","X3_A","X4_A","X5_B","C1_C","C2_B","C3_B","C4_B"
"2.8483970025067813","X1_B","X2_C","X3_D","X4_A","X5_B","C1_C","C2_B","C3_B","C4_B"
"2.852797051421693","X1_B","X2_C","X3_A","X4_A","X5_B","C1_C","C2_B","C3_B","C4_B"
"3.0712666855906083","X1_B","X2_C","X3_A","X4_A","X5_C","C1_C","C2_B","C3_B","C4_B"
"3.42479106067223","X1_D","X2_C","X3_A","X4_A","X5_C","C1_C","C2_B","C3_B","C4_B"
"3.767158737640904","X1_D","X2_B","X3_A","X4_A","X5_C","C1_C","C2_B","C3_B","C4_B"
"3.8524316623198267","X1_D","X2_B","X3_A","X4_A","X5_A","C1_C","C2_B","C3_B","C4_B"
"3.8701126126520675","X1_D","X2_B","X3_D","X4_A","X5_A","C1_C","C2_B","C3_B","C4_B"
"3.911211492633099","X1_C","X2_B","X3_D","X4_A","X5_A","C1_C","C2_B","C3_B","C4_B"
"3.9518519701982475","X1_C","X2_C","X3_D","X4_A","X5_A","C1_C","C2_B","C3_B","C4_B"
"3.979332811609891","X1_C","X2_C","X3_D","X4_A","X5_B","C1_C","C2_B","C3_B","C4_B"
"4.287994135323693","X1_C","X2_C","X3_A","X4_A","X5_B","C1_C","C2_B","C3_B","C4_B"
"4.448175064196629","X1_B","X2_C","X3_A","X4_A","X5_B","C1_C","C2_B","C3_B","C4_B"
"4.45515012866656","X1_B","X2_C","X3_A","X4_C","X5_B","C1_C","C2_B","C3_B","C4_B"
"4.762527146293627","X1_D","X2_C","X3_A","X4_C","X5_B","C1_C","C2_B","C3_B","C4_B"
"4.794238592802359","X1_D","X2_C","X3_A","X4_B","X5_B","C1_C","C2_B","C3_B","C4_B"
"4.887399237414787","X1_D","X2_C","X3_A","X4_C","X5_B","C1_C","C2_B","C3_B","C4_B"
