"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_A","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"0.23824197105801379","X1_D","X2_B","X3_A","X4_B","X5_A","C1_B","C2_C","C3_A","C4_B"
"0.3160197461064863","X1_D","X2_B","X3_A","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"0.8344669086920169","X1_D","X2_B","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"0.8931911293803464","X1_D","X2_C","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.0416989068170943","X1_D","X2_B","X3_D","X4_B","X5_C","C1_B","C2_C","C3_A","C4_B"
"1.1043552420781046","X1_D","X2_B","X3_D","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.1657799490328404","X1_D","X2_B","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.4568877967463998","X1_D","X2_A","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.5624573838234934","X1_D","X2_A","X3_D","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.7355509098632576","X1_D","X2_C","X3_D","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.7592522494854532","X1_D","X2_C","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"1.9404635618117911","X1_B","X2_C","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.104918496904479","X1_B","X2_C","X3_D","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.1763552039977316","X1_B","X2_D","X3_D","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.2156723175482638","X1_B","X2_D","X3_D","X4_A","X5_D","C1_B","C2_C","C3_A","C4_B"
"2.244780030107115","X1_B","X2_D","X3_D","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.310716314708438","X1_B","X2_D","X3_A","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"2.650990056293539","X1_B","X2_D","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"2.751441508436483","X1_D","X2_D","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"2.928960052000619","X1_D","X2_D","X3_A","X4_A","X5_A","C1_B","C2_C","C3_A","C4_B"
"3.1363827933031825","X1_D","X2_D","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"3.2310485763154384","X1_D","X2_B","X3_A","X4_A","X5_B","C1_B","C2_C","C3_A","C4_B"
"3.4268384011725486","X1_D","X2_B","X3_A","X4_A","X5_D","C1_B","C2_C","C3_A","C4_B"
"3.5331443824108697","X1_D","X2_B","X3_A","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"3.7406698837260417","X1_D","X2_C","X3_A","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"3.9615060985447457","X1_B","X2_C","X3_A","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"4.114781047870652","X1_B","X2_B","X3_A","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"4.183692385874324","X1_D","X2_B","X3_A","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"4.2347772942462525","X1_D","X2_B","X3_A","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"4.252752052894545","X1_D","X2_B","X3_C","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"4.286407331745923","X1_D","X2_C","X3_C","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"4.321111176271149","X1_D","X2_C","X3_D","X4_C","X5_C","C1_B","C2_C","C3_A","C4_B"
"4.376292082313642","X1_D","X2_C","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.391943962702543","X1_A","X2_C","X3_D","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.510950382781482","X1_A","X2_C","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.572323919311937","X1_A","X2_D","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.610205399681057","X1_B","X2_D","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.738109652607166","X1_B","X2_B","X3_B","X4_C","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.773014515542543","X1_B","X2_B","X3_B","X4_B","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.813418966897217","X1_B","X2_B","X3_B","X4_A","X5_D","C1_B","C2_C","C3_A","C4_B"
"4.815297359608439","X1_B","X2_B","X3_B","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"4.910984371888497","X1_B","X2_D","X3_B","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"4.988033902246451","X1_B","X2_D","X3_D","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
"4.991215386922359","X1_B","X2_D","X3_A","X4_A","X5_C","C1_B","C2_C","C3_A","C4_B"
