"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.04670548891763436","X1_C","X2_B","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"0.13041344466244328","X1_C","X2_B","X3_B","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.18573007303561734","X1_C","X2_B","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.18981274352768734","X1_C","X2_B","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.3547220879538735","X1_C","X2_B","X3_C","X4_A","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.3632302506246867","X1_C","X2_B","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.4291126945511693","X1_C","X2_D","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.447089985545553","X1_C","X2_A","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.5170664277520061","X1_D","X2_A","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.5578228050765597","X1_D","X2_C","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.6003534054525638","X1_D","X2_C","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"0.8161788438824884","X1_D","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.8694488409231258","X1_D","X2_D","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.9171616540745994","X1_D","X2_B","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.9886603706536238","X1_D","X2_B","X3_A","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.0792830463471963","X1_D","X2_B","X3_A","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.0806810290408497","X1_D","X2_B","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.332864077093012","X1_D","X2_A","X3_C","X4_D","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.4088489785731353","X1_D","X2_A","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.464910392676376","X1_D","X2_D","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.6301376836840067","X1_D","X2_A","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.6896847910266666","X1_D","X2_A","X3_B","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.7162818238650206","X1_A","X2_A","X3_B","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.7532624526183822","X1_A","X2_A","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.7904046892695735","X1_B","X2_A","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.8325275147972073","X1_C","X2_A","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.8907713697390165","X1_C","X2_A","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"2.284068151658355","X1_C","X2_D","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"2.3228100756083805","X1_C","X2_D","X3_C","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.3969327461237135","X1_C","X2_B","X3_C","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.023190816477916","X1_A","X2_B","X3_C","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.099785622201108","X1_A","X2_B","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_A"
"3.499789259611136","X1_A","X2_B","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.720155528443364","X1_B","X2_B","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"3.8198570330359782","X1_D","X2_B","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.017271554568735","X1_D","X2_B","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.118922425965496","X1_D","X2_B","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.148623218040822","X1_D","X2_B","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.184435647403042","X1_D","X2_B","X3_A","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"4.493573538546056","X1_D","X2_B","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"4.530088466561465","X1_A","X2_B","X3_C","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"4.7596923416903785","X1_A","X2_B","X3_C","X4_A","X5_C","C1_A","C2_A","C3_B","C4_A"
