"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_B","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.18927668515488474","X1_B","X2_A","X3_B","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.42519851642024203","X1_B","X2_A","X3_B","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.43069428657168496","X1_B","X2_A","X3_B","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.4736598429593868","X1_D","X2_A","X3_B","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.6306749032403343","X1_D","X2_A","X3_B","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.9895515242737267","X1_D","X2_B","X3_B","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.0518544303220316","X1_D","X2_C","X3_B","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.1011294542470784","X1_D","X2_C","X3_B","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.2118814192257379","X1_D","X2_C","X3_B","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.4493879384915207","X1_D","X2_C","X3_B","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.5948061255140908","X1_B","X2_C","X3_B","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.615650509088781","X1_B","X2_A","X3_B","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.6792548742469153","X1_B","X2_D","X3_B","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.731573023071676","X1_B","X2_D","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.8831961230145229","X1_B","X2_D","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.0955817830745698","X1_C","X2_D","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.256768655272299","X1_A","X2_D","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.416937472814224","X1_A","X2_D","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.552379345088914","X1_A","X2_B","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"2.623064517249675","X1_A","X2_B","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.6754011448943498","X1_A","X2_B","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.685406403199654","X1_A","X2_C","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.6988473807276114","X1_B","X2_C","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.7615530484355144","X1_B","X2_C","X3_B","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.7840870207668225","X1_B","X2_C","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.0214711777974026","X1_B","X2_C","X3_B","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.0833424789133805","X1_A","X2_C","X3_B","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.168590508977991","X1_A","X2_C","X3_B","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.2187372254913957","X1_A","X2_C","X3_C","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.243035303545477","X1_A","X2_C","X3_C","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.3994926589670267","X1_A","X2_C","X3_C","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.4642420533341216","X1_A","X2_C","X3_C","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.5038485027128186","X1_D","X2_C","X3_C","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.5137703729273486","X1_D","X2_A","X3_C","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.558237152358901","X1_D","X2_A","X3_C","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.759452626877684","X1_D","X2_A","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.8637930179531677","X1_D","X2_B","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.8828134274618464","X1_D","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.160350846777352","X1_D","X2_B","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.2762188020101","X1_D","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.731240106738637","X1_D","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"4.732561009058268","X1_D","X2_B","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
