"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_B","X4_A","X5_C","C1_B","C2_C","C3_C","C4_C"
"0.017876433682242336","X1_A","X2_A","X3_D","X4_A","X5_C","C1_B","C2_C","C3_C","C4_C"
"0.09851825977270161","X1_B","X2_A","X3_D","X4_A","X5_C","C1_B","C2_C","C3_C","C4_C"
"0.19912955894942666","X1_B","X2_A","X3_D","X4_D","X5_C","C1_B","C2_C","C3_C","C4_C"
"0.29152551215033023","X1_B","X2_A","X3_D","X4_C","X5_C","C1_B","C2_C","C3_C","C4_C"
"0.3466353137195429","X1_B","X2_A","X3_D","X4_C","X5_B","C1_B","C2_C","C3_C","C4_C"
"0.5143547877817054","X1_A","X2_A","X3_D","X4_C","X5_B","C1_B","C2_C","C3_C","C4_C"
"0.591367554935033","X1_A","X2_A","X3_D","X4_B","X5_B","C1_B","C2_C","C3_C","C4_C"
"0.7414852786133694","X1_B","X2_A","X3_D","X4_B","X5_B","C1_B","C2_C","C3_C","C4_C"
"0.9751486809159209","X1_B","X2_D","X3_D","X4_B","X5_B","C1_B","C2_C","C3_C","C4_C"
"0.9923438664088755","X1_B","X2_D","X3_A","X4_B","X5_B","C1_B","C2_C","C3_C","C4_C"
"1.0147679151695912","X1_B","X2_D","X3_A","X4_B","X5_A","C1_B","C2_C","C3_C","C4_C"
"1.1256853938080087","X1_B","X2_D","X3_A","X4_B","X5_B","C1_B","C2_C","C3_C","C4_C"
"1.3184508517519589","X1_B","X2_D","X3_A","X4_B","X5_A","C1_B","C2_C","C3_C","C4_C"
"1.4049787349589016","X1_B","X2_C","X3_A","X4_B","X5_A","C1_B","C2_C","C3_C","C4_C"
"1.4884751916452617","X1_B","X2_D","X3_A","X4_B","X5_A","C1_B","C2_C","C3_C","C4_C"
"1.598272290558128","X1_B","X2_D","X3_A","X4_B","X5_D","C1_B","C2_C","C3_C","C4_C"
"1.633431050833581","X1_B","X2_D","X3_A","X4_B","X5_A","C1_B","C2_C","C3_C","C4_C"
"1.88383462437532","X1_B","X2_D","X3_A","X4_B","X5_C","C1_B","C2_C","C3_C","C4_C"
"2.062038665293449","X1_B","X2_D","X3_A","X4_A","X5_C","C1_B","C2_C","C3_C","C4_C"
"2.545529346277963","X1_B","X2_D","X3_C","X4_A","X5_C","C1_B","C2_C","C3_C","C4_C"
"2.610622532828895","X1_B","X2_B","X3_C","X4_A","X5_C","C1_B","C2_C","C3_C","C4_C"
"2.7362886988765283","X1_B","X2_B","X3_A","X4_A","X5_C","C1_B","C2_C","C3_C","C4_C"
"2.8009368863392563","X1_B","X2_D","X3_A","X4_A","X5_C","C1_B","C2_C","C3_C","C4_C"
"3.1244985132117957","X1_B","X2_D","X3_D","X4_A","X5_C","C1_B","C2_C","C3_C","C4_C"
"3.1767397166226323","X1_B","X2_D","X3_B","X4_A","X5_C","C1_B","C2_C","C3_C","C4_C"
"3.2062681114768035","X1_B","X2_D","X3_D","X4_A","X5_C","C1_B","C2_C","C3_C","C4_C"
"3.272354669844579","X1_B","X2_D","X3_D","X4_A","X5_B","C1_B","C2_C","C3_C","C4_C"
"3.3437851979103774","X1_C","X2_D","X3_D","X4_A","X5_B","C1_B","C2_C","C3_C","C4_C"
"3.4098899441411765","X1_C","X2_D","X3_D","X4_C","X5_B","C1_B","C2_C","C3_C","C4_C"
"3.41475274660518","X1_C","X2_D","X3_A","X4_C","X5_B","C1_B","C2_C","C3_C","C4_C"
"3.458640208793347","X1_C","X2_D","X3_A","X4_D","X5_B","C1_B","C2_C","C3_C","C4_C"
"3.473212106886743","X1_C","X2_D","X3_A","X4_B","X5_B","C1_B","C2_C","C3_C","C4_C"
"3.5098159371788547","X1_D","X2_D","X3_A","X4_B","X5_B","C1_B","C2_C","C3_C","C4_C"
"3.5958043690419372","X1_D","X2_D","X3_A","X4_B","X5_A","C1_B","C2_C","C3_C","C4_C"
"3.7732291825253768","X1_D","X2_D","X3_A","X4_C","X5_A","C1_B","C2_C","C3_C","C4_C"
"3.9668098633711852","X1_D","X2_D","X3_A","X4_D","X5_A","C1_B","C2_C","C3_C","C4_C"
"3.988810833105537","X1_C","X2_D","X3_A","X4_D","X5_A","C1_B","C2_C","C3_C","C4_C"
"4.013394281599319","X1_B","X2_D","X3_A","X4_D","X5_A","C1_B","C2_C","C3_C","C4_C"
"4.0199695156800175","X1_B","X2_B","X3_A","X4_D","X5_A","C1_B","C2_C","C3_C","C4_C"
"4.15355716822911","X1_B","X2_A","X3_A","X4_D","X5_A","C1_B","C2_C","C3_C","C4_C"
"4.401421642943909","X1_B","X2_A","X3_C","X4_D","X5_A","C1_B","C2_C","C3_C","C4_C"
"4.426972510589816","X1_B","X2_A","X3_A","X4_D","X5_A","C1_B","C2_C","C3_C","C4_C"
"4.502633761895116","X1_B","X2_A","X3_A","X4_D","X5_B","C1_B","C2_C","C3_C","C4_C"
"4.611619627015099","X1_B","X2_B","X3_A","X4_D","X5_B","C1_B","C2_C","C3_C","C4_C"
"4.770641053572639","X1_B","X2_B","X3_A","X4_B","X5_B","C1_B","C2_C","C3_C","C4_C"
"4.819614824665393","X1_B","X2_B","X3_A","X4_B","X5_A","C1_B","C2_C","C3_C","C4_C"
"4.9139921742397865","X1_B","X2_B","X3_A","X4_A","X5_A","C1_B","C2_C","C3_C","C4_C"
