"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.036617699969473345","X1_A","X2_B","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.07819035353056511","X1_A","X2_D","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.10280891463654772","X1_B","X2_D","X3_D","X4_C","X5_B","C1_A","C2_A","C3_C","C4_C"
"0.11994359967917756","X1_B","X2_D","X3_D","X4_C","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.15013690684145803","X1_B","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.4079043345805822","X1_B","X2_B","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.49297324893255534","X1_D","X2_B","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_C"
"0.5456017128256356","X1_D","X2_B","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.7593524599571806","X1_D","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.761123159031633","X1_D","X2_D","X3_D","X4_D","X5_C","C1_A","C2_A","C3_C","C4_C"
"0.8471684246256532","X1_D","X2_D","X3_D","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"0.8873496124650428","X1_A","X2_D","X3_D","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.0541109331999161","X1_A","X2_D","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_C"
"1.1042719785900057","X1_A","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.2976719940433494","X1_A","X2_D","X3_C","X4_D","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.3309703440361291","X1_A","X2_D","X3_B","X4_D","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.3530624779474445","X1_A","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.3974431329731858","X1_A","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.423412212610228","X1_A","X2_D","X3_B","X4_A","X5_C","C1_A","C2_A","C3_C","C4_C"
"1.4988912873640934","X1_A","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_C","C4_C"
