"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.12438395294676073","X1_D","X2_D","X3_B","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.2182274151876652","X1_D","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.27162423363189897","X1_D","X2_D","X3_B","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.2948282690630673","X1_D","X2_D","X3_B","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.5150788652761382","X1_D","X2_D","X3_D","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.6284027925575127","X1_D","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.752452538493453","X1_C","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.9843089794054221","X1_C","X2_D","X3_D","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.4212559294403397","X1_C","X2_D","X3_D","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.4243930304307926","X1_D","X2_D","X3_D","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.4536814384610612","X1_D","X2_D","X3_B","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.698538724764186","X1_D","X2_D","X3_D","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.9122089490400163","X1_D","X2_D","X3_D","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.9295579375422802","X1_D","X2_D","X3_B","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.9830729568295293","X1_D","X2_D","X3_C","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.045526323512155","X1_A","X2_D","X3_C","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.0702437804810145","X1_A","X2_D","X3_A","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.0725524065096224","X1_A","X2_D","X3_A","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.0811198555901265","X1_B","X2_D","X3_A","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"2.087454602270232","X1_B","X2_D","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.3006883865398873","X1_B","X2_D","X3_B","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.462412730925198","X1_B","X2_D","X3_D","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.5344183121150636","X1_B","X2_D","X3_D","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.5521405491367823","X1_B","X2_D","X3_C","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.6626105236322104","X1_B","X2_D","X3_C","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.7816535497138895","X1_B","X2_D","X3_C","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"2.796774888928552","X1_B","X2_D","X3_C","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.0272932661769567","X1_B","X2_D","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.3251294426547546","X1_B","X2_D","X3_C","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.340552516367455","X1_C","X2_D","X3_C","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.5214919029577683","X1_C","X2_D","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.5218108890146107","X1_C","X2_B","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.5554355325145144","X1_D","X2_B","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.682806445399106","X1_D","X2_C","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.7474783220915877","X1_C","X2_C","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"3.8221926096983467","X1_C","X2_D","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.014679724196352","X1_C","X2_B","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.212327857125305","X1_B","X2_B","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.219747186378357","X1_C","X2_B","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.235461285198415","X1_C","X2_C","X3_A","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.302321910179458","X1_C","X2_C","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.337177922902222","X1_C","X2_C","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.435317629680331","X1_C","X2_C","X3_A","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.4413554006544755","X1_C","X2_C","X3_A","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.552878745629417","X1_C","X2_D","X3_A","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.554762850358338","X1_B","X2_D","X3_A","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.730868235483343","X1_B","X2_D","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.772445068063559","X1_B","X2_A","X3_A","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.775909478346734","X1_B","X2_A","X3_A","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.861213881335594","X1_B","X2_C","X3_A","X4_C","X5_C","C1_A","C2_C","C3_B","C4_B"
"4.896700391185226","X1_B","X2_C","X3_A","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"4.9007428624858065","X1_B","X2_A","X3_A","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
