"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.15114319313382477","X1_A","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.39251510418882","X1_A","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.4155744918923915","X1_D","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.48653670298111507","X1_D","X2_D","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.5726691607203082","X1_D","X2_B","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.5816364414026044","X1_A","X2_B","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.6323486932040494","X1_A","X2_B","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.6612015427252559","X1_A","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.8983184073755743","X1_C","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.0268703458697486","X1_C","X2_C","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.5368521671216873","X1_C","X2_C","X3_B","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.5849162561404273","X1_C","X2_C","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.6671328988250127","X1_C","X2_D","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.7719186041219441","X1_C","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.9969126355546858","X1_C","X2_D","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.1285273826160687","X1_C","X2_D","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.1453449695196545","X1_C","X2_D","X3_D","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.1667686977425364","X1_C","X2_D","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.2338294054858707","X1_C","X2_D","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.4443836119743083","X1_C","X2_D","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.5371289100983296","X1_C","X2_D","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.7006953605247386","X1_C","X2_D","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.8289855906223957","X1_C","X2_A","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.843311580127478","X1_C","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"2.9561729053287937","X1_C","X2_B","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.239212048001895","X1_C","X2_B","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.275974066472494","X1_C","X2_B","X3_B","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.348807084495673","X1_C","X2_B","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.390060475079327","X1_C","X2_D","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.436437425357119","X1_C","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.501417517658551","X1_C","X2_C","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.667360045088575","X1_C","X2_B","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.6892418652916708","X1_C","X2_C","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"3.777204977423398","X1_C","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.888623340307039","X1_C","X2_C","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"4.207861890346701","X1_B","X2_C","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"4.230530201706035","X1_B","X2_C","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"4.3067474262391965","X1_B","X2_C","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"4.552247336386398","X1_B","X2_C","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.590915237654695","X1_B","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.660703064884704","X1_B","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.753225303310456","X1_B","X2_C","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.778406887891669","X1_B","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.867138618612352","X1_B","X2_A","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.893125446580431","X1_B","X2_A","X3_A","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.943592110874943","X1_B","X2_A","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
"4.944289291025453","X1_A","X2_A","X3_C","X4_A","X5_A","C1_C","C2_A","C3_B","C4_B"
