"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_B","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"0.056966335107907724","X1_D","X2_C","X3_B","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"0.15910663692258092","X1_D","X2_B","X3_B","X4_D","X5_B","C1_A","C2_C","C3_A","C4_B"
"0.4022486046345759","X1_D","X2_B","X3_B","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"0.484823993892509","X1_C","X2_B","X3_B","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"0.49147379105506733","X1_C","X2_B","X3_D","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"0.5476299986263998","X1_B","X2_B","X3_D","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"0.6295027302558379","X1_B","X2_B","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.6651671364476517","X1_B","X2_B","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.7145307969440924","X1_B","X2_B","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.0114544028264956","X1_C","X2_B","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.0414640400291484","X1_C","X2_B","X3_A","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.1092511458973258","X1_D","X2_B","X3_A","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.3451443804731713","X1_C","X2_B","X3_A","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.3941157401873503","X1_A","X2_B","X3_A","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.4314736943908193","X1_B","X2_B","X3_A","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.5560836124812503","X1_C","X2_B","X3_A","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.6057373794134997","X1_C","X2_B","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.8196927924675153","X1_D","X2_B","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.8460578239018062","X1_D","X2_C","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.9212254835726081","X1_D","X2_D","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"2.136213630657873","X1_D","X2_D","X3_D","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.253062602462629","X1_D","X2_A","X3_D","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.2727781268190905","X1_D","X2_B","X3_D","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.3767710249568004","X1_D","X2_C","X3_D","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.432280698811212","X1_C","X2_C","X3_D","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.5009211354629235","X1_C","X2_C","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.518883653240252","X1_C","X2_C","X3_C","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.5921288516777663","X1_C","X2_B","X3_C","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.6023053499950355","X1_C","X2_C","X3_C","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.712714735104378","X1_C","X2_C","X3_A","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.7532349379051837","X1_C","X2_D","X3_A","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"3.0085535883825476","X1_C","X2_D","X3_B","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"3.0105559526118846","X1_C","X2_B","X3_B","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"3.0386072518638128","X1_C","X2_D","X3_B","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"3.040119764087293","X1_A","X2_D","X3_B","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"3.069957303246956","X1_C","X2_D","X3_B","X4_C","X5_B","C1_A","C2_C","C3_A","C4_B"
"3.1383831609319928","X1_C","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.2371682463435247","X1_C","X2_D","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.402214897082387","X1_C","X2_D","X3_A","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.6475143146108557","X1_C","X2_D","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.6985585545136708","X1_D","X2_D","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.114906059475951","X1_D","X2_B","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.391969595164677","X1_C","X2_B","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"4.997644616264601","X1_D","X2_B","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
