"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_D","X4_A","X5_D","C1_B","C2_B","C3_A","C4_A"
"0.018472268650468287","X1_C","X2_B","X3_C","X4_A","X5_D","C1_B","C2_B","C3_A","C4_A"
"0.05604065111508682","X1_A","X2_B","X3_C","X4_A","X5_D","C1_B","C2_B","C3_A","C4_A"
"0.2541778387838976","X1_A","X2_B","X3_C","X4_D","X5_D","C1_B","C2_B","C3_A","C4_A"
"0.28054022784952226","X1_A","X2_B","X3_C","X4_D","X5_B","C1_B","C2_B","C3_A","C4_A"
"0.3021843045555426","X1_A","X2_B","X3_C","X4_D","X5_D","C1_B","C2_B","C3_A","C4_A"
"0.38285139181887845","X1_A","X2_B","X3_C","X4_D","X5_A","C1_B","C2_B","C3_A","C4_A"
"0.39557032349694177","X1_A","X2_B","X3_C","X4_C","X5_A","C1_B","C2_B","C3_A","C4_A"
"0.5160803364446845","X1_A","X2_B","X3_A","X4_C","X5_A","C1_B","C2_B","C3_A","C4_A"
"0.5718071089736808","X1_A","X2_B","X3_B","X4_C","X5_A","C1_B","C2_B","C3_A","C4_A"
"0.5791817952825004","X1_A","X2_B","X3_B","X4_B","X5_A","C1_B","C2_B","C3_A","C4_A"
"0.7981627698334496","X1_A","X2_B","X3_B","X4_B","X5_D","C1_B","C2_B","C3_A","C4_A"
"1.0623934595609952","X1_A","X2_B","X3_A","X4_B","X5_D","C1_B","C2_B","C3_A","C4_A"
"1.080701030309487","X1_A","X2_B","X3_C","X4_B","X5_D","C1_B","C2_B","C3_A","C4_A"
"1.1179488114035596","X1_A","X2_D","X3_C","X4_B","X5_D","C1_B","C2_B","C3_A","C4_A"
"1.1253503935707507","X1_A","X2_D","X3_B","X4_B","X5_D","C1_B","C2_B","C3_A","C4_A"
"1.2336023688183313","X1_A","X2_D","X3_B","X4_B","X5_C","C1_B","C2_B","C3_A","C4_A"
"1.4332602528943452","X1_A","X2_D","X3_D","X4_B","X5_C","C1_B","C2_B","C3_A","C4_A"
"1.4344544646062276","X1_A","X2_D","X3_D","X4_D","X5_C","C1_B","C2_B","C3_A","C4_A"
"1.4622042655009342","X1_A","X2_D","X3_D","X4_C","X5_C","C1_B","C2_B","C3_A","C4_A"
"1.5497304649628076","X1_A","X2_D","X3_D","X4_A","X5_C","C1_B","C2_B","C3_A","C4_A"
"1.602818303412903","X1_A","X2_D","X3_D","X4_D","X5_C","C1_B","C2_B","C3_A","C4_A"
"1.6057067423113034","X1_C","X2_D","X3_D","X4_D","X5_C","C1_B","C2_B","C3_A","C4_A"
"1.7070322318789986","X1_C","X2_D","X3_D","X4_D","X5_A","C1_B","C2_B","C3_A","C4_A"
"1.7263862677913295","X1_B","X2_D","X3_D","X4_D","X5_A","C1_B","C2_B","C3_A","C4_A"
"1.7758386158999449","X1_B","X2_D","X3_D","X4_A","X5_A","C1_B","C2_B","C3_A","C4_A"
"1.8344392013256265","X1_B","X2_D","X3_D","X4_A","X5_D","C1_B","C2_B","C3_A","C4_A"
"1.8918351114202046","X1_B","X2_A","X3_D","X4_A","X5_D","C1_B","C2_B","C3_A","C4_A"
"2.156996666808759","X1_B","X2_A","X3_D","X4_A","X5_A","C1_B","C2_B","C3_A","C4_A"
"2.478918217254991","X1_B","X2_A","X3_A","X4_A","X5_A","C1_B","C2_B","C3_A","C4_A"
"2.6623837011347242","X1_B","X2_A","X3_A","X4_A","X5_D","C1_B","C2_B","C3_A","C4_A"
"2.8206590228024866","X1_B","X2_A","X3_A","X4_A","X5_A","C1_B","C2_B","C3_A","C4_A"
"3.37122897918867","X1_D","X2_A","X3_A","X4_A","X5_A","C1_B","C2_B","C3_A","C4_A"
"3.485030361015775","X1_D","X2_A","X3_A","X4_C","X5_A","C1_B","C2_B","C3_A","C4_A"
"3.70230534685572","X1_D","X2_A","X3_A","X4_C","X5_D","C1_B","C2_B","C3_A","C4_A"
"3.8681886474681977","X1_D","X2_A","X3_A","X4_C","X5_B","C1_B","C2_B","C3_A","C4_A"
"3.886868077511508","X1_B","X2_A","X3_A","X4_C","X5_B","C1_B","C2_B","C3_A","C4_A"
"3.8995562574601004","X1_B","X2_D","X3_A","X4_C","X5_B","C1_B","C2_B","C3_A","C4_A"
"3.9536544429172205","X1_B","X2_D","X3_A","X4_A","X5_B","C1_B","C2_B","C3_A","C4_A"
"3.974995277852958","X1_C","X2_D","X3_A","X4_A","X5_B","C1_B","C2_B","C3_A","C4_A"
"4.526518684593402","X1_C","X2_D","X3_A","X4_A","X5_C","C1_B","C2_B","C3_A","C4_A"
"4.563255932996811","X1_D","X2_D","X3_A","X4_A","X5_C","C1_B","C2_B","C3_A","C4_A"
"4.611916765700462","X1_D","X2_D","X3_A","X4_A","X5_A","C1_B","C2_B","C3_A","C4_A"
"4.857206688463902","X1_D","X2_D","X3_A","X4_A","X5_B","C1_B","C2_B","C3_A","C4_A"
"4.911986395387252","X1_D","X2_D","X3_A","X4_A","X5_C","C1_B","C2_B","C3_A","C4_A"
"4.984164912802121","X1_D","X2_D","X3_A","X4_A","X5_B","C1_B","C2_B","C3_A","C4_A"
